-8.188770069292534	24.447268215462284	111.04633575133157	27.3994806720322	49.991961350490456	26.988787738475196	221.8493125387107
4.078791038257869	25.287029906302145	104.02025753413075	23.76284545816755	68.99461837635121	23.870877024529477	209.01285564474114
-0.4809221286786648	23.917127668677534	107.44403991912729	24.103619542458965	78.86829562365226	24.25385553922815	206.23374862970525
-0.7287215855076622	24.027163821503446	118.66294408009784	24.32404189700641	86.97549115664218	24.497836329253087	216.81356294454693
3.1447838539223705	25.486626663243918	115.27926328260666	24.23405853506688	81.2795031350595	24.100398051765087	213.42933700846893
-1.1518277606146943	24.655148034056392	111.29119617526058	25.094510080872755	68.98621011226231	25.33743714541339	191.89047197968108
-1.7243001393391013	23.934997646857486	113.67904093058809	24.624383573310045	84.36893407507473	24.617150890300827	218.05689162069663
-0.048999862948581344	24.658224233089463	111.86746265574715	24.677575372909587	81.37149114810954	24.70933631121131	215.373268959445
-2.424121563179646	24.394430539511404	106.63497295711237	25.311683745173468	70.75987123860196	25.169028320510932	202.16566217398338
0.25442708962955846	24.44927587387156	106.1910818738247	24.35030295762631	81.29858616552136	24.17054105428053	202.70330891733215
3.0180661967046256	25.41850425704873	115.75565793508179	24.217504186040244	80.44472481292645	24.263605422384146	196.85833260674943
-1.0069874971309067	23.80191353270868	106.47330503747371	24.198625494665297	85.82424067559948	24.346667600575376	206.5382920892938
-1.5047738658222758	24.008441363966966	112.48925319389011	24.60478530615934	82.10161255267836	24.82526300227861	220.56920556647216
3.430213020676389	25.07089055748085	98.34139169322016	23.810072783013574	69.05025029210033	23.688971578571298	196.04125912549173
-2.2260701127043645	24.671254224960425	112.86899303284757	25.55882895129118	84.10254820518196	25.700369301370483	216.7738527774371
1.1068767939135322	24.81495315107175	109.09428745537349	24.378267248384876	83.7519125738957	24.348187208591707	222.59620571508455
3.941263289179763	25.082597441492318	108.67595605582754	23.55940205058837	76.38365451722936	23.625026664994806	214.12345599534095
7.2795480016431515	24.082577118897873	109.72246916424052	21.47030732740054	49.82816494580914	21.85752706686262	236.8226631233722
1.1501603199441404	24.145500149745427	111.19859032204774	23.722324049316015	56.526027025922595	23.545771663715637	194.91359235235802
0.5381964856233045	24.928170324733667	109.66459787706138	24.714570061185206	85.49645827975857	24.726265640406762	221.1213877034343
-1.3881446204870589	24.69338980875369	109.40164194169232	25.227341556586264	73.91669239617202	25.253146959901116	200.326893251522
0.49245360531003124	24.51216467719163	108.65947222332579	24.32379537673828	72.62512818462517	24.742556071705025	209.69071297448158
-1.154291716138328	24.03217280622941	110.73182111711111	24.485752312114688	80.58228620335942	24.65172343889742	209.6870758765049
-0.18542872070049304	23.997309930261412	107.446340788262	24.06922880118627	78.93525404039137	24.309158353328254	214.74139342640763
-4.496887605929935	24.450554058101226	120.50238320535361	26.23345208335841	74.25783307948522	25.667049637934383	235.56682686606624
-3.1260916655545192	24.803625978693365	114.11615366971387	26.00720955274337	69.54630477896393	25.719894532595394	220.07974124626259
1.232708998482737	24.783167543747062	115.1738189469908	24.293759449684842	80.12178573709011	24.353106520572776	218.82492445955387
-0.7043473648078624	23.58703846318402	114.86062732979786	23.85080588542707	58.89537990575029	23.41513317304731	190.72459466077584
3.661309784216442	23.935177341376804	104.27996984972486	22.587944861646417	63.478108591780824	23.085058833417772	211.00323185908337
0.886467615078552	23.913511316476274	115.08009891772421	23.565113546706833	76.29978648914488	23.771338658618433	201.04476603847917
1.4487689716372234	24.870781457236987	108.00129854714672	24.32405205248849	68.44717211722683	24.288110367731807	191.28320473603125
-1.8407341988616532	24.24181320326873	102.81936073725687	24.951120574984998	81.15533400139968	24.920373652816483	212.64548878608335
-1.7677372645157103	24.376012920891625	112.7019663807921	25.082231131959944	85.04676088458255	25.177992545694625	205.6362659195118
-5.285510408611162	23.709671415736103	104.89920222611359	25.74772337441078	79.31705112443552	25.64841206686249	205.6862390291278
-5.729921909512265	23.795569674410647	112.56188497326654	26.03065400063484	75.95997939257772	25.890226775212515	200.85217342143926
2.067893749753863	23.194858383605013	114.48142976710002	22.386879190256273	74.6724352168266	22.506232890793783	204.81051036950174
-0.9739918020905614	24.98508642450691	113.11999280602228	25.312447054760852	26.843122241792134	24.656469063843637	157.81206901169736
0.9497627630273906	24.221731271124803	107.27329598653377	23.849002302160418	83.54821288543347	24.04270565315626	205.52008775825348
-0.336638066264887	24.940496513070634	111.62936347961866	25.072561387249078	79.05694152706742	24.859604951524485	210.23815257562052
-0.5900557220428639	24.289762760450092	114.862940192574	24.52812866063248	87.3335010190941	24.235932125493377	221.0307546710983
-4.292713608898933	25.18478907286185	111.35516219832748	26.795207255620543	63.020073139841564	26.447072323146894	204.48314939387882
4.655544862487373	25.634484233945148	108.7830316854205	23.799887964833278	83.6197232777593	23.81280798902533	213.156953340586
3.244665883374996	24.733837119753563	106.06382478994892	23.471593195122086	81.44336274567851	23.87925191287561	197.46394569360535
-4.488618441004211	24.360280023959266	108.49921321211423	25.99212847487077	55.25993650962198	25.676254623350022	200.88120274210556
-2.9365151144126957	24.04250524109015	110.97846054012601	25.222990975084958	89.25115406437394	24.864612263756435	209.04508543465326
3.6478737672205543	24.644165276173364	109.57384540031947	23.21475165443064	80.66865112219492	23.137886818192047	206.59284387652812
0.01493135669429314	24.256409104522312	109.67799738403897	24.2505476519024	81.25600795243031	24.25443012115819	209.05372277250353
3.130882856765299	25.608665982116115	105.45204561004796	24.371282918800866	88.07693265854314	24.221305588293173	216.47504659382466
-1.1455141485123053	23.81612116544731	105.74248990067225	24.201356394112096	34.384689949456565	24.394921553349732	216.62243401949453
-0.7482856852392276	23.897811577461173	106.38708563384422	24.18297035968552	73.54554718528404	24.53810445148162	194.8892109707441
-0.32925366032576703	24.066004577931803	114.64908764921064	24.197794520018295	83.85735983264688	24.335989513862383	220.6904710407655
0.21158222726259296	24.478809951653616	107.67490620664259	24.396105387181244	81.63437011284486	24.408913162915574	211.71705356370134
0.5010890985536961	24.50917618619775	114.73670742008991	24.304420502737305	92.14082534448708	24.240584651845165	221.97341635818324
-6.269481556657504	24.772293886107903	109.52587015466565	27.143206436695262	67.66409363518594	27.303771556854095	210.53569971262309
2.776554333592252	24.691408890600265	119.883685106068	23.54161345523797	92.58753596521605	23.598292921817123	229.86770755087082
1.1489833550325639	24.621265990673	119.07790945698436	24.153434475884318	86.33265690626972	24.124405922845753	217.507487855833
-0.39651958861436676	25.486649125058825	102.4750777148236	25.638666977996863	79.63383493717161	25.47516884079878	208.26943176048545
-2.251749595754575	24.577158473452275	108.00866526776927	25.430771283324894	70.04584001281185	25.455242419773448	196.05566127857753
-0.6843805423076736	23.512950840713643	109.78339372811118	23.781021899472897	80.31386685044795	23.85408428820162	207.03297707009216
-0.7775861913136394	24.596107688358362	101.29990954195895	24.88444174552044	69.05949489147756	25.02361603644401	180.55553306040267
-0.3623831148593825	25.054027082531128	106.66393424757842	25.194469553685003	79.43004566439673	24.935232949291244	206.18146947119612
-0.828571014991047	24.846927009797632	104.67900033081516	25.158252948898717	70.24219902274352	24.868418405473996	198.67693154645409
-1.4833885030007945	24.685621229623926	107.13113332971703	25.264182356695866	81.34657385296094	25.013849466503498	213.0224270564286
1.928990918875966	25.145665939331707	111.27532151549849	24.409121050566643	69.36278835473445	24.01696695341722	215.28496875722806
1.3118050499666196	24.390487956188764	107.01437940747329	23.891311219137005	72.39344727317693	23.87050588409436	198.23640959717358
2.0865692433147256	24.75315321096992	108.08145491100504	23.950086788530456	75.44921036215206	23.565259870999945	195.9195470613176
-3.119680473389423	24.345464852607712	106.67095796584583	25.559692024314117	81.02329345661433	25.38376494362177	210.7334973238546
-3.2040915197044075	24.17450370085141	107.68314886758837	25.436884042074627	84.64459047072184	25.30147494359873	211.3984312325407
-2.8470960990173153	23.961736833098023	103.26633942493339	24.93917194830177	42.7639441491675	25.41257753834255	210.18211551340926
1.6010275753083683	24.646286313267446	105.58155153246284	24.024572350073846	81.2520239225718	24.309835202108886	215.8728064440037
1.9206380168020871	24.961088649296194	105.31511363123167	24.21388870613092	82.20761976693665	24.22106099225838	201.1240580183475
0.7900039576118263	25.41847216874171	103.22423769727519	25.116874733222115	77.35510227308926	24.848151421871766	208.347892722601
-5.974617218429056	25.293282847730286	110.0352742285394	27.509054517477686	60.37710686210585	27.216950562509005	191.78300299423196
-0.5981271827766003	24.417749112223508	102.64136052554196	24.644922469782486	76.08928338745665	24.93675789902182	195.23957326482355
2.3670635281332593	24.550175416078382	110.84760006458409	23.618258432664938	81.19869428933443	23.643195739404945	207.44550783140357
-2.077317938070753	24.103023788131605	111.43463434992147	24.917721680589516	79.13712762238023	24.594560196209414	211.88818733671286
-1.488626543581726	24.529912719804898	108.50647649760714	25.122834012177822	88.05295270125019	24.8818146310383	219.7842114316051
5.328206534903853	25.11909575150815	100.91992899528286	23.154093510450544	67.59380606046675	23.404513564407477	201.70168953105116
4.215685040046462	24.35967462456681	107.89383236975034	22.737528013048202	75.5551050141711	22.8986577673174	208.83683747447265
-0.01875415841057766	24.015115731827322	112.68732698290458	24.022370374660998	72.71202755941083	23.42053197122684	205.56984469245378
-1.698824601318579	25.087199974329355	107.46802095069334	25.73441483300234	72.365721235788	25.62061444903031	199.027699785408
-0.35822583623277876	24.418040046207167	102.91594413476682	24.557115525702304	83.83320336462437	24.64973863888986	219.6294537960542
-0.09411565136379672	25.571414666495528	106.87420415353422	25.60829657018252	83.39752307525362	25.423680514870597	204.9269363225727
-1.9785173355554353	24.452616266632436	109.4407422585686	25.219648137994902	76.77586358066641	24.856206768313832	197.02690001069752
2.9556913731018173	25.30984683181449	116.36648752053482	24.103713831808705	89.95456202379927	24.5582638489557	226.07771285741688
-0.29398306800067164	24.71238180806914	102.4188260042961	24.82384693035953	75.69788384268016	25.031695996725055	203.96296301962906
-1.684261395800542	24.833453129679548	115.0048198131204	25.471093562828937	62.5792536214116	25.296567552070993	193.3406781240719
-1.3831344811734618	25.070446669233725	110.89950067792914	25.601965872253952	72.07071875463622	25.804004765553334	209.89118314875694
1.8131483882997261	24.789914645103327	108.90606167262251	24.19609622200299	23.989949084431363	24.224736086549235	204.73173596839942
-1.5819771170592514	24.019116074102598	115.34509465286564	24.5858020117846	43.6397707041653	25.411284510839657	194.69759915985452
-2.7705659515348295	24.13266375732683	103.81901874126909	25.17052690867158	70.04691878217696	25.61015936557077	192.21470396825748
1.3292937221176642	23.811961451247168	106.76049584541313	23.33891945013494	50.14162188197838	23.57010992065132	184.43916683773827
-0.031001816751979605	24.38189363795833	102.15450504380648	24.3941292237658	90.84071405256928	24.39577561789981	218.84191103599332
2.7196993033627956	23.971962306935353	112.352735239973	22.895798352330512	81.64042118941006	22.885184230174804	208.50615117936454
-2.156366342946559	23.56522376246096	110.25052416631522	24.41334306471764	81.4132835437215	24.44303941258969	211.681620853499
2.515860840171741	24.260659735592352	103.88174072529081	23.33836567638602	62.62694703878991	23.260747886772553	196.03719488769448
-2.6816561348754275	24.68167650708082	107.24575035577273	25.693409757210077	69.11306642180465	25.532889863793436	183.72961758357678
-0.1836509050161557	23.442561930432554	116.14988828854892	23.512197891880895	61.9863647536856	23.44820227086003	191.9328282641681
1.615809636943211	24.764773456552433	97.98165268703069	24.164961745390997	72.7526559735167	24.110717263566563	205.8699321720036
-2.1942269751653503	23.83644269028366	113.57752624747114	24.720038502850034	87.33892782327658	24.358789065084164	208.37860276724626
0.31574988160942064	24.974260899328286	109.93797776857573	24.849661467467726	82.99969589053137	25.038837301164758	216.89906193110141
-0.9736419494141335	24.111704744791002	117.08248179667693	24.49899747591862	78.96056524448554	24.184293599380336	215.95982130685928
-1.5942837813532533	23.50699204209986	112.19531371625719	24.126834050000888	75.08928382304136	24.30380263023741	195.00419149878178
2.3385128227873517	24.408730158730158	109.54056827627726	23.653390777351444	19.722973603905874	23.427367092087238	201.8956779453449
1.88740551164404	24.666135070380353	116.88455646192291	23.898879910157483	87.86383777996281	24.020007342657166	218.17120022745368
0.06467368982709262	24.823308946219996	111.17772225736657	24.79762876699971	84.17169863733089	24.709915949898384	213.27131837617296
-0.32067565632878703	23.791684850040646	107.62679555894434	23.91538832477575	76.74866552459443	24.17643237828426	211.26428209155426
3.231625710690053	24.717974799982887	114.55315276317674	23.603416262843908	32.8256290642744	24.110574127042245	179.82219782073406
-0.9500448466660321	24.264463269584567	107.29779235588616	24.6330435947873	79.18870459724364	24.533227931834805	211.26593459304564
-5.453380081509836	23.971410388054593	107.19421352450833	25.929339918612648	52.51643922610376	25.51063652541067	210.39621856413544
1.6173801434183745	24.911757155692467	113.43423498504922	24.26186353563234	86.61257923568905	24.347343195838352	205.3909549301004
0.017788911019045582	24.659716339365936	107.07792383729974	24.652761642622934	82.29983638647546	24.83059185276765	219.33464082593576
-2.732662581973616	23.77836713301673	113.13196718512202	24.778221836216293	52.74003000126037	24.951015607535567	210.2270075907917
-5.190703576581544	23.76996534462842	114.28943744274189	25.87291682961784	89.07609900303977	25.73016682673515	224.26821097707702
-1.9511128294193323	24.431107474436317	107.67801282505116	25.200005883472283	84.73944020778889	24.97817105609189	212.77616455502974
-1.883358788690939	24.792784409361232	109.65974202274501	25.525268591059458	77.7541073936298	25.82529555386314	208.29349975521248
7.8124126516992085	25.05221088435374	108.81187660356646	22.233673296685364	52.456278931503256	22.209544540631207	207.06347683225667
2.7540951840855774	24.62281157746117	101.94060314684425	23.548759981568814	86.49532202080388	23.5540833437749	203.54872069308354
1.4301607203605422	24.900748727163823	109.40071850558134	24.347065530793053	76.3045826774525	24.196371307328693	216.4544381599864
0.968971978033784	24.354224960424425	104.30991923763615	23.98823254748477	72.45376135463677	23.77581741244281	201.12850539052934
-2.216317972559679	24.064983100158305	113.76580934435268	24.916809535655226	69.25876161761877	25.224266868326453	217.10655412561525
0.8917148971817804	24.358230650750865	102.18361677962092	24.01845673816104	77.70319498043357	24.001382692070592	202.3566597061734
-1.2381628265449542	25.384573011594572	93.74951332522127	25.830270570953644	66.79530614725948	25.73912018850834	196.67712878393348
1.5680726781680148	25.15374684464981	111.87024139872082	24.53032467526155	83.97066698958402	24.53126855803326	203.4270788129105
1.4836862991295574	24.344089333846746	107.0116066148432	23.79295785778494	63.94959588297359	24.713120860549818	228.9751716845592
0.5911258099305566	24.882073332477646	111.36277793737042	24.64691012953639	84.72485121154484	24.581042104086844	219.9716384122245
3.69422095601754	23.543625123005178	110.28471164326767	22.210775947171946	50.99791463860325	22.580450968400157	211.81024730287035
-2.599788635152121	24.626207589954216	108.04112658225914	25.634862425365032	78.45953390938786	25.60586670783892	223.67616752822966
-2.085829232859569	25.452591665597055	101.93358808095965	26.208592101566754	60.830241166250815	26.180126616585312	189.0779808591654
-2.743870363359395	23.982381380225046	104.23525295178467	25.05245872126553	84.20534102432175	24.88537444136296	217.7363656747838
-0.7624953041377773	24.148335686475846	110.7231047389506	24.446916423033294	79.2624274145002	24.217556658017426	207.31105689361857
0.13397997915235285	24.60867774782869	111.70137860153045	24.55749205521714	69.13619162605214	25.000579353065763	221.01744323938362
-1.126756635158685	24.514403371411454	113.16004364603984	24.96906661104446	88.57936442227111	24.848609164469657	215.77732419544358
0.8339393663883083	24.536698327129596	101.66708324674582	24.22293453233027	73.72420319218514	23.673581034190622	201.66017166451653
-0.5133319953173449	24.518168399435247	119.00965198533241	24.726384859524032	84.83755041694617	24.561205225801974	214.44920991393198
-0.8512850534415831	24.3305726693193	103.27408357959835	24.64926383379409	70.3705379425852	24.557489366958052	204.3654850165439
1.3501597141716122	24.490599195653104	112.16217615725034	23.96108914044622	78.40558804310794	23.89581665803596	197.98078823601395
0.9082016200379376	25.235089633337612	104.66207813723473	24.90044227457026	63.559446645478786	24.31699807438481	223.79237537178048
-1.3833162109841315	25.677647285329225	112.83041070146736	26.165678887358947	41.383753337994214	25.446386011765256	206.9403381729424
-2.4106053114300607	24.559903521156887	109.68610583139615	25.40302468972166	41.87894691417883	24.32874057780955	209.50095158298234
0.1807247541998583	24.234161211654474	116.30849902699426	24.161794327885353	82.353940476892	24.257098992795747	222.68298487972103
2.4904489062674853	25.3087911265135	110.5155031807322	24.336711998687797	78.24853969005744	24.267606715009556	204.30174332189316
-0.44493454495775636	24.080291361827747	109.51116665019805	24.258042286352815	88.23259485566543	24.50747320467165	220.51563913997828
-0.8609019387070898	23.607137509091686	107.5345109644387	23.957242977429093	97.37481415414649	23.767463419753835	229.96783479727182
2.9377322381984055	24.47230137337954	111.58242027329051	23.305807360870435	83.76690518606186	23.26147782214907	205.2822076990524
4.135984138215782	25.112414965986396	118.02339855281737	23.39837478633945	94.76873730100144	23.732763038465308	229.10446307422512
0.308758912725743	24.710784879989735	102.95700171146126	24.603811452656505	45.768047535498766	24.236788000683017	199.95769409504672
-1.188285749297452	23.991337226714585	109.69702745426312	24.461099194272908	83.9385854789233	24.52085904783527	199.26588480508124
-2.8352995881442884	23.456029392889228	117.0115900456469	24.515339348047824	55.93798696668529	23.884732855483783	214.624444102751
3.1203466472306824	24.603517948059732	114.50617228899645	23.453890012756727	53.67610777242463	23.608698112859486	207.86554429830767
3.806261915856329	24.620865956445474	105.90194818553357	23.106962053430006	90.10460180392919	23.430769246961265	222.60868799296853
4.471957187123471	25.449627775638554	103.61700174923719	23.78772167617479	67.49835838848598	23.538831246738997	205.79617469283065
1.3841554775624474	24.531354554400377	109.30242411200278	23.98598608573487	83.04288744486016	23.97401080899786	207.2591610092362
-1.1307270665667084	24.625731613400077	107.55732185683998	25.062714928745418	77.49112344753043	25.175512407427473	191.16887783209629
-1.2390582667036791	24.225225687759377	104.57931650462919	24.6987139824533	76.34891637101993	24.915350756279903	197.722698308348
-0.5569751895524291	24.13647477859068	113.9212761770127	24.35874449783886	83.39377220865241	24.430250330005723	211.1987762976459
-0.04086358924512993	23.687009583707695	111.98828825647757	23.70284974262572	74.18499373226786	23.48155741601536	205.22689108013714
-1.701259594412885	23.62109057459462	112.27726341155409	24.2895538271854	79.0096269046359	24.211743831975667	206.5582803194431
-2.3701304419512357	24.15716104051684	118.24670851601597	25.11312816677598	83.31717888733817	25.344640770943986	216.09797918627189
-2.805380640300726	24.37728254823942	112.61857640353234	25.468695739853093	74.90941953741877	25.43174618282042	200.32294551318182
1.7913465702765168	23.828937235271464	112.11810574659135	23.13760965135959	72.41735960237067	23.214967429483117	220.2002361858886
3.61254608249333	24.89257262653489	105.20841253457556	23.5528698091997	65.18839594372803	23.990203250362544	213.11895288796583
-0.16220339480999638	24.86581311769991	108.83779598407199	24.930462355760373	87.9862925528336	24.946841539125714	211.50531390969422
2.9071168076612994	25.085335643691444	110.42255216302354	23.931365885489726	84.80234258528712	23.96376212120297	206.9090033654186
-2.8417608417825773	23.412863132674456	111.66309455388426	24.425897179517445	45.787512228512725	25.110506616969772	239.62700680391487
3.894473089832791	24.36828391734052	109.81182183315575	22.988190261931962	45.78152064593256	22.396834872648807	198.88006049269413
3.0742960730921123	24.48979912719805	96.68045934623726	23.403472435439504	58.02328558598899	23.363819722238574	208.41790983483887
-4.715657404444604	24.47120395327942	114.32400875229797	26.353580234907078	83.09987845919353	26.3335700432082	217.77640405933045
0.9064044269768928	23.928046249946522	118.26278106343366	23.571067045627817	73.91939420792686	23.46680200328219	199.15565681476335
0.38688626049555375	24.124771103409916	106.43383557178986	23.975854376636047	77.13191572775683	24.029260286198898	205.83810442784556
0.516986949071008	24.6073139947803	113.64475806010734	24.402473632361364	80.86581701452958	24.54603092990972	212.12356853153466
1.70423899550706	23.994935395541866	109.74190017913425	23.32714729732269	80.49188903797145	23.31652872894923	219.71990808213363
0.6309056838217673	24.367768365207716	101.10948681119648	24.148166085648523	49.00275619750988	23.867712049967395	194.9077585024951
-2.242766050449585	24.735142044239083	103.26602666835427	25.49198839820138	37.831306620538626	25.1230356393826	177.0325424521781
-0.804847550213224	24.353649510118508	114.34026102139967	24.677192946253026	85.88056117524484	25.036651143103118	210.43668447009696
2.2298113513176756	24.82263616138279	113.67423458818986	23.946101063925234	77.78383829863711	23.756312943927632	214.3133096704658
-0.282943023132028	23.269516108330127	112.86150225399135	23.381898706112064	82.60460367710601	23.34706125205806	211.13048542591324
0.678475774847789	24.526072819064737	113.54295279487457	24.262378153116483	73.613715258173	24.470165782602297	205.24958174606041
1.7951197384251483	23.68141124374278	110.21419445913035	23.01006875411283	63.07549817212061	23.405621139900173	213.2777067502367
-1.1713568711188287	23.965345698027637	111.70610300796469	24.428220272912853	81.7665111910452	24.548155481637068	206.146935476377
-1.7258304889598184	23.529766183202838	107.83447545253003	24.21140280844703	85.44283227180593	24.252963683820397	217.9696739502445
0.6663961068477604	25.030842211098275	101.318723232155	24.78479080556355	67.59234340018631	25.002440569105293	203.0999820081082
0.3736437524223437	24.423923972104568	105.3067956722721	24.279336786093623	80.22376943764777	23.998115162935516	201.00075209070184
2.4663678142108116	24.374006332092584	116.2930112881231	23.38269031957015	83.86817231532726	23.391501924113285	217.98042860451733
0.23078024578392833	24.251309202926453	108.72380384638633	24.162977726611285	72.78806207934974	24.318089006805952	214.5381507206113
1.9214722469475671	24.31718649724041	112.91906231854827	23.559744588994135	79.61241136301302	23.471820529793725	207.18175514148123
-0.7178299911685836	24.495466991828174	111.230509755864	24.752632645937755	47.79032873938278	25.098428441638177	206.61183120161564
-5.677996486479265	24.963198990287935	98.96646555532465	26.872310044839995	41.10299377209396	27.079273357438097	186.0047887499376
-2.010037146041415	24.55453407778206	105.45244730938697	25.321543908696928	74.95937798973243	25.426615235240522	205.9403019844626
3.2204595507677185	24.285532451974504	110.22131185912521	23.035849042996144	76.34602705137748	23.228575119341258	198.4886557655671
1.256783934413836	23.984260685406237	115.32878765155358	23.480152376336527	84.01273772259535	23.409883936713037	212.26588712561568
-5.8881493321539855	24.586480126641852	113.33614095833003	26.705147216170793	47.07669459320292	25.91100704758159	211.91439268489873
1.5238796798196164	25.154940529670988	113.57518447423394	24.5500612576717	81.63719497464135	24.814087730221686	208.9128686693547
-1.3260240528390246	24.79073610576306	107.10383716856515	25.276902367249928	59.443669842863535	24.918675137682445	209.7264432746088
-3.3763185928421193	24.246563342318062	106.32918541073714	25.47190052705848	56.861622223534226	25.549512945381668	224.15383149420114
-1.258938810655187	23.880660377358492	108.51805321557093	24.370776570871634	79.2666299608762	24.243494343008464	218.23317264175654
-1.5514031464710247	24.16248021221067	108.82689835443011	24.768720251944487	80.36877624745675	24.582197343253704	203.0549271358309
7.594137717804578	24.139867582253025	115.07316716556345	21.615807054772503	21.798607815816307	23.27790469973238	241.59751602540678
0.5250731272024011	24.273984939887903	113.29062640704679	24.060986033932682	90.5949333187171	23.89936244922141	223.17920961010785
-2.335353625005296	24.09242929876353	106.97109916967685	24.94327208447632	57.49055131712262	24.84853572993133	171.10281732096232
0.733769836842179	24.448457622042532	111.40416690181114	24.15615607047903	85.20956078936531	24.20592784947091	218.7654182939514
0.22306935610620013	24.134985881144914	107.45611118284292	24.046634359341752	86.90955345931924	24.362301620707328	205.80995217173106
-2.7194357767395125	23.985899328284773	107.62857967772814	24.92559142998352	40.31115853012545	23.919499136924642	214.60185850696817
-1.7149363889092162	23.712301587301592	112.99135034599345	24.387218684535863	78.90916234551828	24.29746551872846	204.7828847829175
-2.589978445090575	24.657675523039405	103.20194547330763	25.663465710504692	83.64835284745385	25.678363567196023	222.36846073782579
1.894232982196775	25.176612972232917	101.92623168292475	24.455694498675566	77.53755489262511	24.3416528641418	204.64790053396965
-3.9344532880420324	24.718791982201683	108.91212572343004	26.12620770285452	49.630963005749244	25.54341471019574	194.5017205033546
1.2265684775631565	24.546947332392076	111.21933969904224	24.06656666658757	78.82666649198703	24.218223600146185	203.03232274506678
-2.1159414917883024	24.46412313353014	106.2022758190328	25.23504832257073	58.26839686642633	24.114908934419773	187.09574588325464
-4.865702634862842	24.483905574808542	108.17025497513073	26.364233257193845	76.86192205077239	26.271229470862668	208.78568224328984
-2.494707785663136	23.28322316347923	113.52796249564517	24.29118852820613	88.73816521626561	24.22279642099812	230.1027876210233
-0.8658412236727672	24.07186390279382	112.76228783644336	24.422580891542836	90.52414502658763	24.646727230562913	212.1612475889062
0.7618642909795695	25.228956488255683	99.60742629791261	24.947557624385826	69.42138951138226	25.2060286357404	199.16721109226248
-6.605775680416719	23.91752235485389	106.8336820636211	26.059633831227245	23.45533231110418	25.128120848124517	189.5289667337436
-0.5828290685701062	23.627759594403802	106.65115090782744	23.835427511594208	50.648483261063085	24.01560485107738	212.65103827788508
-1.692415814057298	25.044089333846745	111.54995697450389	25.709179857216334	79.79572953817491	25.593363349671378	217.87835727092477
-0.6402151546768812	24.91353698712189	101.69044442220334	25.159599453900213	81.33444492026173	24.895874292196915	211.9195939652192
-4.883511408764209	24.596214649381768	111.87917834876289	26.368917659848677	51.380470312410196	25.874326743273603	229.78889549669879
-2.829552572877974	24.338917768365206	113.11860754022584	25.482576818154758	89.28997016924671	25.405147634312403	227.02605734478567
0.46941641316913735	24.701661104693454	104.88770774929219	24.520484488724904	79.68141680404784	24.439952899604844	206.4554858901634
1.7919491202933806	24.567910623368842	105.77561334464403	23.87407991499166	79.97360400714328	23.98941197433112	211.77316066974208
1.392623009369618	24.330948102511442	112.87218842423663	23.79954841928152	67.53205797163571	23.885802226660754	206.5465109281676
-0.47964861974182776	23.509324862020282	107.73679357422314	23.696829735571438	81.60654421115841	23.979100225612736	217.0977389434994
-3.0069528471543974	24.149618149146445	101.22798949821019	25.287713523292386	76.2626225109535	25.209176794100518	206.64533579815892
2.4332382796982115	24.965198091815346	104.74118119732171	24.060169773147962	66.6649542511105	24.211203780407466	192.93556387672976
0.12214341854475014	25.24964381979207	111.85834292968961	25.201221159061266	82.86968403083793	24.817166128605795	219.31686725312863
0.14951075720489512	25.23830060326017	117.96652245774021	25.17886929662722	77.80836435563374	24.960115932777267	212.92408204059714
-0.7980856579574611	23.75496513070637	110.38194717025274	24.07107193663386	83.99286497853743	24.220815293194008	213.16515300475953
2.8878927413405022	24.459324862020278	114.41798761917666	23.387988859229637	56.09622649982421	24.944490805519344	210.08912976033412
-0.7592438128443263	24.445369657296883	114.45100656053077	24.75072587051155	85.96033987177576	24.570964608345722	204.43623954726218
0.7917146339196803	24.725217130877507	114.55485335643691	24.407278771761316	85.25634225533511	24.33704834641942	223.9558155503635
2.371408171217274	25.02708680956659	105.52491056869988	24.098831787817193	84.31752507524193	24.71445323264613	202.11605484486282
-0.07147851650713793	23.646645702306078	107.7339670205209	23.6740535208845	74.43281531789248	24.029288112441538	198.7993183282686
-3.4467548966181054	23.821986907970736	107.20239030043483	25.135359597817374	72.69566416386385	25.009789630235783	190.2863087915266
-1.686146525952992	23.901906045437038	110.73071172544091	24.55363019910582	74.37009679422766	24.536811584365292	210.68923123259785
-6.02839363038475	23.862864202284687	117.97165504738884	26.16285610544427	62.3802425121521	26.323111698687796	228.1842541399485
0.23511801678807187	24.35758567577975	114.33429380257644	24.262702922622374	87.4438127946484	24.081550925275298	210.5739078048626
1.5384413489362392	24.378398151713515	114.74220596244888	23.758974129070573	86.11411654673059	23.848136540363715	217.95101804901572
-5.533302707602431	23.66973323920763	106.55553068075088	25.796233018605047	76.43690222704952	25.74850031752242	202.09525556804454
0.6549568482473275	24.036476917811154	99.37910341068144	23.805697886090275	54.45004119889591	23.959203546983705	200.55276176131363
-0.7698077134802014	24.41650622513156	116.17406791532626	24.726525882166005	84.77465594190518	24.729587389317597	216.7210287477527
4.67554478221188	25.114088906002653	100.27638072504635	23.49956714344799	47.46245462237484	23.71891170028725	220.74904492657865
-0.1263758846150763	24.225835365592776	114.7693910904184	24.276192759086314	81.96005759189737	24.304525482305053	214.54289600573256
1.5919792162611726	24.904843195139694	109.32752010357902	24.295622571812068	72.11777545158695	24.692032345410123	205.6699706156985
0.8796763210398935	24.248104650665297	106.8492727125791	23.91016825131004	76.00093057844167	23.672852460976486	201.3457626941542
