2.615176780207574	11.55824797843666	7.443526917843975e-31	9.287542476902294	488.80298897203716	9.2819392280817	1160.430980734548
2.5998769950018854	11.55824797843666	7.443526917843975e-31	9.306017848475976	484.97741187097233	9.298716936135982	1165.3299581209594
2.57837882699004	11.55824797843666	7.443526917843975e-31	9.33120923223648	479.9038360133665	9.324428977077131	1170.6923348623482
2.603685965047235	11.55824797843666	7.443526917843975e-31	9.303553801204398	485.0122594180077	9.297081543108185	1159.866723809501
2.6379412553108175	11.55824797843666	7.443526917843975e-31	9.2769744914258	487.20826702196865	9.268346269203873	1160.0133923321607
2.5991510852215125	11.55824797843666	7.443526917843975e-31	9.30104917802316	487.31611387372607	9.294494152672092	1172.2812547096332
2.680358113796266	11.55824797843666	7.443526917843975e-31	9.266250692352743	480.52871592373174	9.260151557097801	1151.8715281907587
2.6370574486718428	11.55824797843666	7.443526917843975e-31	9.27644260927551	487.67240297991464	9.271132046499083	1162.4129586367324
2.6767794708312054	11.55824797843666	7.443526917843975e-31	9.252287951397276	487.3485648230368	9.244794560520312	1154.1616811492124
2.581756665934033	11.55824797843666	7.443526917843975e-31	9.320644778164855	483.5543558285575	9.315672071616808	1163.442261508026
2.5182656471711553	11.55824797843666	7.443526917843975e-31	9.347591861865748	489.1661890218978	9.33884578752713	1190.526031910965
2.5791153389301593	11.55824797843666	7.443526917843975e-31	9.303361225787858	491.7783309997202	9.29485516965339	1173.161345552067
2.5527881231631087	11.55824797843666	7.443526917843975e-31	9.328214012532827	488.1526434787917	9.318751401776256	1173.187991787979
2.6437936340165287	11.55824797843666	7.443526917843975e-31	9.29218779151812	479.1887815380617	9.283777403632735	1163.2909738078413
2.6439460697245494	11.55824797843666	7.443526917843975e-31	9.281239912172046	483.7896388145974	9.274416514575085	1158.3503555057594
2.606348028365434	11.55824797843666	7.443526917843975e-31	9.296761824935395	487.21864648920183	9.288556447905318	1157.1027594092836
2.6443114664901484	11.55824797843666	7.443526917843975e-31	9.29420037351688	478.202057025236	9.289941759328883	1158.7717517865597
2.6349786261942265	11.55824797843666	7.443526917843975e-31	9.29208864316045	481.55785090288146	9.286058865990789	1170.2975850761147
2.582196011823847	11.55824797843666	7.443526917843975e-31	9.311086394300133	487.574762677094	9.307446445139675	1167.08252531415
2.589272255077555	11.55824797843666	7.443526917843975e-31	9.306192015072652	487.77199222705804	9.298868685535957	1166.7186734986276
2.6285164133773837	11.55824797843666	7.443526917843975e-31	9.270186465628559	492.66137479757185	9.259756233147645	1168.8844256414918
2.614790329584161	11.55824797843666	7.443526917843975e-31	9.29893719343546	484.01300818541364	9.292434701255406	1158.5421567046628
2.6107112026094796	11.55824797843666	7.443526917843975e-31	9.293777411944522	487.32552549110756	9.286520988101806	1160.1636374120887
2.6719651751748055	11.55824797843666	7.443526917843975e-31	9.24844126163733	490.25889135234314	9.241914839932473	1154.089681535619
2.614423186652572	11.55824797843666	7.443526917843975e-31	9.31454906928625	477.4440228685976	9.309137567223996	1155.374935163952
2.638434631301719	11.55824797843666	7.443526917843975e-31	9.271262396230199	489.5183838163035	9.260303618278465	1150.4092535025707
2.6363290354734152	11.55824797843666	7.443526917843975e-31	9.271274158181761	490.0804126696325	9.263616857642626	1161.0679119834958
2.6548171001147667	11.55824797843666	7.443526917843975e-31	9.279870992342055	481.4943332907559	9.272481807714001	1168.6109914153315
2.6893427840735646	11.55824797843666	7.443526917843975e-31	9.241580841929606	488.54049236669186	9.235048810486152	1151.380189958533
2.6869084513453503	11.55824797843666	7.443526917843975e-31	9.26553687995921	479.1210647374055	9.2615012312147	1151.5755168171384
2.646676864286984	11.55824797843666	7.443526917843975e-31	9.274683090881938	485.8513973064778	9.268216527416044	1160.1024010904598
2.6917446727047425	11.55824797843666	7.443526917843975e-31	9.235193520855553	490.59913051394085	9.22753119589314	1146.1116865028403
2.6214451425396135	11.55824797843666	7.443526917843975e-31	9.28285276067824	489.12647044427996	9.275838420259618	1159.130540014499
2.6220690495233314	11.55824797843666	7.443526917843975e-31	9.299130975458212	481.98697738436	9.291369039076146	1173.37917907497
2.594031503169437	11.55824797843666	7.443526917843975e-31	9.319908960464314	480.5729010081027	9.312684179251297	1168.9680607764833
2.6521667656599917	11.55824797843666	7.443526917843975e-31	9.276005079244353	483.8311606023363	9.269361989388708	1164.2667553406357
2.642663848147582	11.55824797843666	7.443526917843975e-31	9.289608833932489	480.5780800125147	9.282181662652757	1160.5866338165445
2.609745575883218	11.55824797843666	7.443526917843975e-31	9.298210997295117	485.67887285878095	9.290859076774243	1170.8654002386527
2.6302129110123977	11.55824797843666	7.443526917843975e-31	9.27268401026478	491.1270718094798	9.264907827105295	1145.573593099514
2.6878489523399947	11.55824797843666	7.443526917843975e-31	9.261340993505092	480.6311050215015	9.254032081435017	1151.961200446783
2.6750119452173498	11.55824797843666	7.443526917843975e-31	9.258745455117536	485.0891682854371	9.249628789714722	1157.093223032748
2.6103613565291197	11.55824797843666	7.443526917843975e-31	9.309658901913515	480.60707014614786	9.301709406085438	1160.0508414914877
2.689659087590659	11.55824797843666	7.443526917843975e-31	9.257897619694686	481.60035584627434	9.250847071215063	1161.5139621184069
2.6313691435903483	11.55824797843666	7.443526917843975e-31	9.275101328838396	489.7767035226216	9.266532255645199	1148.1733987859245
2.630606325438481	11.55824797843666	7.443526917843975e-31	9.285382038277852	485.5798176117674	9.279688245315288	1150.9901230839064
2.6984848454972004	11.55824797843666	7.443526917843975e-31	9.245405060489732	484.52467024124866	9.237294775008916	1152.3709315548112
2.663582112650523	11.55824797843666	7.443526917843975e-31	9.277925033725065	480.0120732402302	9.271423751354456	1162.7930648446354
2.695754241762673	11.55824797843666	7.443526917843975e-31	9.249722296874626	483.4310699160049	9.240884995000659	1133.2700352358868
2.651232495709217	11.55824797843666	7.443526917843975e-31	9.276832546224329	483.7278369576988	9.270583468390948	1154.3998016312357
2.7172856754039176	11.55824797843666	7.443526917843975e-31	9.236318244620016	483.41216600715165	9.230338223167442	1147.5534914962097
2.6441708218447495	11.55824797843666	7.443526917843975e-31	9.281795520382525	483.4939265915966	9.275051085970647	1156.1099230783625
2.649708306010596	11.55824797843666	7.443526917843975e-31	9.255253449963263	493.3337265597334	9.247252433426295	1151.4013621186582
2.6546677659959084	11.55824797843666	7.443526917843975e-31	9.273933570444385	484.046694643679	9.264995656813273	1148.0615857030746
2.65961675747874	11.55824797843666	7.443526917843975e-31	9.265206903838166	486.4338170495255	9.259668084488483	1156.6730431154772
2.5758462479823816	11.55824797843666	7.443526917843975e-31	9.32052968114557	485.2040959460214	9.314422572241174	1165.5477126664312
2.5797754887322415	11.55824797843666	7.443526917843975e-31	9.305831794387439	490.5203219629234	9.29962062057307	1163.6052358184252
2.5986792231347233	11.55824797843666	7.443526917843975e-31	9.295880378964764	489.6788856567522	9.28683096578995	1155.9143218222082
2.596432467464372	11.55824797843666	7.443526917843975e-31	9.302419650682802	487.4606677727191	9.295181085610299	1166.1558574932678
2.62925154338613	11.55824797843666	7.443526917843975e-31	9.292699103006909	482.8186502160087	9.285810235211187	1163.2563454372744
2.7336367557143744	11.55824797843666	7.443526917843975e-31	9.225165860307866	483.8015215302784	9.219971849419553	1135.1259063764676
2.6655892540413246	11.55824797843666	7.443526917843975e-31	9.241856417525307	494.77489704079403	9.234090455899535	1148.5326273858855
2.640357211364853	11.55824797843666	7.443526917843975e-31	9.274846311520912	487.470043115462	9.26759039706674	1153.5454394544406
2.643793691288873	11.55824797843666	7.443526917843975e-31	9.296928463693213	477.1859064853988	9.290110459085794	1155.1887483487478
2.6586386599089313	11.55824797843666	7.443526917843975e-31	9.276820706545472	481.7764038467403	9.270629941543309	1161.4325513693868
2.6647043511102777	11.55824797843666	7.443526917843975e-31	9.261964280305762	486.4570525348317	9.255626036566364	1153.8694289836342
2.592596916464685	11.55824797843666	7.443526917843975e-31	9.303666280221698	487.9623062883234	9.296890692832331	1158.764562801038
2.605806735176312	11.55824797843666	7.443526917843975e-31	9.290134530851713	490.2255723087254	9.284486222224947	1160.6371643093114
2.615925379669685	11.55824797843666	7.443526917843975e-31	9.279911769822592	491.89002069747767	9.269875096388542	1157.1764994251414
2.550427751859773	11.55824797843666	7.443526917843975e-31	9.314373948493289	494.8879640015113	9.307135746182368	1162.0233328866718
2.616397907215106	11.55824797843666	7.443526917843975e-31	9.299158762663266	483.4879478169071	9.29211220973828	1156.224512765654
2.639216026704783	11.55824797843666	7.443526917843975e-31	9.279025183800762	485.9920811801738	9.271171600354013	1167.6757653513114
2.664038149400941	11.55824797843666	7.443526917843975e-31	9.27052318682664	483.01307805110275	9.263429266495612	1146.4747907826138
2.602318127272498	11.55824797843666	7.443526917843975e-31	9.285661380262503	493.1148278150238	9.278553518764742	1163.6604093391495
2.647792454618265	11.55824797843666	7.443526917843975e-31	9.291712902690673	478.33917897694636	9.283634422058492	1166.3745418114997
2.5851890893668212	11.55824797843666	7.443526917843975e-31	9.305945929486189	488.99051824769435	9.299701263774285	1172.4722724155076
2.618625967945751	11.55824797843666	7.443526917843975e-31	9.281136669493868	490.6281199411688	9.273919218444409	1155.7904585063648
2.579375935441301	11.55824797843666	7.443526917843975e-31	9.294634364132351	495.52009703289417	9.286480877253894	1165.5875817918504
2.633186857262462	11.55824797843666	7.443526917843975e-31	9.28350991647682	485.68940124145087	9.27630103298127	1158.8629254738244
2.634324964933465	11.55824797843666	7.443526917843975e-31	9.286146514979766	484.26071006894045	9.277672012873962	1157.8901433881456
2.7029697275035702	11.55824797843666	7.443526917843975e-31	9.26000604849694	477.2681693515543	9.253891686844858	1146.7288909429785
2.5413272415334025	11.55824797843666	7.443526917843975e-31	9.342850924364678	484.88900185939264	9.333853633901036	1169.363467283583
2.6036947556627568	11.55824797843666	7.443526917843975e-31	9.297307471979167	487.7009259486959	9.291199863686833	1163.13202912721
2.6202313621643714	11.55824797843666	7.443526917843975e-31	9.288152329964612	487.17721235475693	9.28146669512188	1161.662323235742
2.6847666070634477	11.55824797843666	7.443526917843975e-31	9.25501817969284	484.0897399506754	9.249173788348656	1155.1658066216762
2.6140163033500525	11.55824797843666	7.443526917843975e-31	9.314628314978409	477.51780190161924	9.307140973731324	1167.3619065488922
2.5566205464344063	11.55824797843666	7.443526917843975e-31	9.316229698783046	492.3506760619136	9.308505863150955	1169.6667818245307
2.704116515322834	11.55824797843666	7.443526917843975e-31	9.247702821304589	482.0931374978627	9.238686996422196	1155.2552658382876
2.5983077075839525	11.55824797843666	7.443526917843975e-31	9.296983750347808	489.3023856333837	9.289269610988478	1179.5233071568987
2.552085280083377	11.55824797843666	7.443526917843975e-31	9.32061443692425	491.6799119820938	9.3139291128861	1171.3445211216795
2.6863834059044223	11.55824797843666	7.443526917843975e-31	9.245680269631253	487.59496881069475	9.239428129112783	1150.9540985053545
2.5486040685820823	11.55824797843666	7.443526917843975e-31	9.327230039734607	489.73634834765886	9.319886186340518	1174.6355230228078
2.6580875041820615	11.55824797843666	7.443526917843975e-31	9.279276985055564	480.88443647242997	9.274062365574634	1159.4832844934033
2.672511859957277	11.55824797843666	7.443526917843975e-31	9.259578221639238	485.39808240032795	9.250921424332454	1146.0276408011964
2.5413893858253895	11.55824797843666	7.443526917843975e-31	9.339910774984324	486.1598275772397	9.334852035600024	1181.7882676186148
2.6398378320335842	11.55824797843666	7.443526917843975e-31	9.279013094553324	485.83120191215016	9.272588359267335	1153.093030368096
2.5997720581403936	11.55824797843666	7.443526917843975e-31	9.309793325756644	483.38099271953195	9.303468791630545	1156.7782691300547
2.64023404899239	11.55824797843666	7.443526917843975e-31	9.266034295738784	491.27299572747825	9.257072344104495	1158.5883825720775
2.5529709543671717	11.55824797843666	7.443526917843975e-31	9.326240744878165	488.96659206181124	9.319253451952456	1178.6993152213818
2.5968286302938655	11.55824797843666	7.443526917843975e-31	9.290823711404107	492.3765875317161	9.284288282832183	1152.9658559244092
2.506983845833386	11.55824797843666	7.443526917843975e-31	9.35956946378189	486.9980706259632	9.351705896708244	1176.711535964916
2.669469120885271	11.55824797843666	7.443526917843975e-31	9.25588972589313	487.7650014781026	9.247281315788662	1146.6541808373072
2.6218111903962042	11.55824797843666	7.443526917843975e-31	9.272630254964726	493.4315149818409	9.265604640772494	1143.4748057944926
2.61158911430209	11.55824797843666	7.443526917843975e-31	9.2907725533624	488.38218485701753	9.283315118262223	1174.8942111215647
2.6438783036974596	11.55824797843666	7.443526917843975e-31	9.285094708489357	482.1709229958322	9.277710332585263	1162.1723369719844
2.616035176742272	11.55824797843666	7.443526917843975e-31	9.285104145663038	489.6207852800181	9.277700639675905	1159.7834975052042
2.663278206722734	11.55824797843666	7.443526917843975e-31	9.263814877294365	486.0515145377745	9.255180494261872	1160.1871535177138
2.609798589932993	11.55824797843666	7.443526917843975e-31	9.288661920670595	489.7773242419809	9.281861949291336	1162.9093958124872
2.6437308813225306	11.55824797843666	7.443526917843975e-31	9.296448740048953	477.4048498971665	9.28626090831648	1153.3093641526903
2.6277989213269675	11.55824797843666	7.443526917843975e-31	9.27950222881791	488.8511429487135	9.272737959289424	1167.3561407530217
2.5946813850751753	11.55824797843666	7.443526917843975e-31	9.308067556015875	485.4954729148964	9.301662420466364	1159.8116476719765
2.6173586417733694	11.55824797843666	7.443526917843975e-31	9.285366896358852	489.149480246315	9.282051985327803	1158.2205599117642
2.5722689075797276	11.55824797843666	7.443526917843975e-31	9.295915414107046	496.9307972161394	9.288041271679157	1166.1461673941958
2.6148068140404197	11.55824797843666	7.443526917843975e-31	9.312990694419016	478.0060020343931	9.305750129517902	1163.3565008727137
2.629902663505733	11.55824797843666	7.443526917843975e-31	9.263641362815424	495.1055903836547	9.256410397191031	1154.6896823745506
2.6596256626610555	11.55824797843666	7.443526917843975e-31	9.271637838697398	483.7068388045424	9.265356081353845	1156.021962043172
2.6307802954946515	11.55824797843666	7.443526917843975e-31	9.288779980221328	484.08262280176547	9.280430580487453	1161.4032242853011
2.676441688961644	11.55824797843666	7.443526917843975e-31	9.251086304021113	487.9462668469607	9.243221009591213	1146.0900542065087
2.6317631363051563	11.55824797843666	7.443526917843975e-31	9.273656584831471	490.29035179991547	9.266157187542639	1154.1501436386527
2.65784894689157	11.55824797843666	7.443526917843975e-31	9.27645238500642	482.14009203814663	9.269998003055466	1154.5674435862252
2.5807602885644414	11.55824797843666	7.443526917843975e-31	9.302468969789	491.7155146691498	9.295772481232127	1173.4052116421688
2.5563758368852794	11.55824797843666	7.443526917843975e-31	9.32240715885034	489.7086397851953	9.31609506953132	1181.275836546124
2.6063466478448385	11.55824797843666	7.443526917843975e-31	9.293113665043986	488.7922208715538	9.285001125036764	1169.068016697967
2.606641641640238	11.55824797843666	7.443526917843975e-31	9.304057400750875	484.0013592689951	9.29922683774225	1160.7782408758276
2.6038550433337146	11.55824797843666	7.443526917843975e-31	9.297271131036565	487.67322096346504	9.287628640709793	1163.4935013354298
2.597800934124572	11.55824797843666	7.443526917843975e-31	9.316513057353614	481.0226873816159	9.309895037114948	1166.8636859392552
2.638929357916515	11.55824797843666	7.443526917843975e-31	9.287441290997968	482.4856330650076	9.28153375691363	1159.9526353703568
2.6235245103956437	11.55824797843666	7.443526917843975e-31	9.297259552790516	482.3980881837146	9.290306328304473	1164.7547535256085
2.6846390408421383	11.55824797843666	7.443526917843975e-31	9.253793565643376	484.6382079322888	9.245424212465672	1150.759402783581
2.6883709392755932	11.55824797843666	7.443526917843975e-31	9.244767265761988	487.4542818252557	9.23625603682188	1148.785079173914
2.609187233576611	11.55824797843666	7.443526917843975e-31	9.294890925165092	487.2576017597159	9.28760166129079	1165.9030157658706
2.5988974934302727	11.55824797843666	7.443526917843975e-31	9.305101680439261	485.636293452954	9.300063142197459	1163.2628873257793
2.7080680149500003	11.55824797843666	7.443526917843975e-31	9.254809366048345	478.11152046598727	9.250736839402704	1153.040841198514
2.6897670987272235	11.55824797843666	7.443526917843975e-31	9.246625036882884	486.3034944398358	9.239532328575109	1155.0360949970297
2.662072432093427	11.55824797843666	7.443526917843975e-31	9.256962266320993	489.28119973951635	9.250750456999448	1145.960745086055
2.632592213540904	11.55824797843666	7.443526917843975e-31	9.26137198147251	495.351074653381	9.252104801449063	1156.2507491752315
2.679991447009486	11.55824797843666	7.443526917843975e-31	9.248815354773805	487.9645595987818	9.24185767038311	1154.8890572189152
2.631675054601088	11.55824797843666	7.443526917843975e-31	9.279918782459918	487.62985975220096	9.272623972164588	1158.5708307229347
2.583965090926275	11.55824797843666	7.443526917843975e-31	9.293691418142167	494.6637769541243	9.288067239291445	1151.9968247760237
2.6374958065325913	11.55824797843666	7.443526917843975e-31	9.268298361145535	491.0414553135003	9.263962231072332	1136.247832753077
2.6279848368234444	11.55824797843666	7.443526917843975e-31	9.273817953018412	491.24268815711514	9.26749405939352	1156.3464608896245
2.657715738635907	11.55824797843666	7.443526917843975e-31	9.286453001419824	477.95793299599177	9.277651328909192	1162.9893620829232
2.5364418019825465	11.55824797843666	7.443526917843975e-31	9.33531920484947	489.54133772595054	9.326814503359042	1186.1059014350951
2.5885732548159024	11.55824797843666	7.443526917843975e-31	9.301213575132978	490.1218139155606	9.293555623975065	1166.346492199318
2.6788832577956607	11.55824797843666	7.443526917843975e-31	9.270026770212587	479.33076717855425	9.261794874274713	1141.6992497606068
2.631475610844056	11.55824797843666	7.443526917843975e-31	9.265948041144606	493.68272191292743	9.257656610427379	1156.376860620036
2.6896283183532264	11.55824797843666	7.443526917843975e-31	9.237094728676862	490.3584892413886	9.228456743722047	1152.814339929003
2.684899168869043	11.55824797843666	7.443526917843975e-31	9.236899984846307	491.70043229273193	9.23092519467132	1140.7199660303863
2.7546259883695385	11.55824797843666	7.443526917843975e-31	9.222376959571449	479.551947952301	9.214314535165304	1145.3981168811697
2.6839266681879996	11.55824797843666	7.443526917843975e-31	9.263202808958798	480.874588927406	9.256057695403076	1157.2035519150002
2.6354213799857793	11.55824797843666	7.443526917843975e-31	9.274319137423008	489.020347447624	9.266726070199836	1149.5672934492197
2.5968399062387673	11.55824797843666	7.443526917843975e-31	9.296698418439313	489.82540831331227	9.289372581178853	1165.2080277455327
2.647337114036975	11.55824797843666	7.443526917843975e-31	9.286533251575754	480.6479357416618	9.279741704179726	1154.768697900742
2.6278760368759566	11.55824797843666	7.443526917843975e-31	9.282234817463197	487.65868866604734	9.27520842003921	1158.1730685457235
2.516463987649067	11.55824797843666	7.443526917843975e-31	9.351515372948022	487.93096714696117	9.344719785885783	1182.1957697734526
2.57418027066287	11.55824797843666	7.443526917843975e-31	9.306320920225206	491.84361570242936	9.299424282989792	1171.559100347127
2.641457842563606	11.55824797843666	7.443526917843975e-31	9.281101768978425	484.50980051392185	9.272804603658516	1148.5340650819162
2.6319227448761344	11.55824797843666	7.443526917843975e-31	9.284711751801568	485.5141142511031	9.278828390570972	1159.6249283391369
2.6275555626542793	11.55824797843666	7.443526917843975e-31	9.288048550245213	485.25629715831	9.282809431282072	1175.2785690651258
2.589680899868201	11.55824797843666	7.443526917843975e-31	9.314512060703724	484.06434893389	9.31053794157439	1172.0277311531868
2.6067985596147336	11.55824797843666	7.443526917843975e-31	9.295607335195063	487.5943888668438	9.289235699954897	1166.2894380112039
2.6434927328264837	11.55824797843666	7.443526917843975e-31	9.27693128497988	485.74310874005886	9.270248623952718	1161.9602786470848
2.7122800972083563	11.55824797843666	7.443526917843975e-31	9.234508564990671	485.4725524379988	9.228236669564478	1142.3248062400633
2.6740402997780883	11.55824797843666	7.443526917843975e-31	9.258530645155417	485.43646008738364	9.251895139484075	1154.7455247983446
2.6449981396657716	11.55824797843666	7.443526917843975e-31	9.280174742344137	483.9628749242929	9.272840560900004	1160.050498171647
2.5151419392268957	11.55824797843666	7.443526917843975e-31	9.36222199806205	483.57130435867543	9.35583355781001	1177.9855941586848
2.651782840800332	11.55824797843666	7.443526917843975e-31	9.285025986324088	480.1148257949672	9.278662326341992	1163.532632790858
2.5471013847504653	11.55824797843666	7.443526917843975e-31	9.327592059648792	489.992319651676	9.321069143615192	1179.753096043298
2.6327355196471904	11.55824797843666	7.443526917843975e-31	9.281620317980705	486.6175434332219	9.275374932201904	1154.0009638530894
2.6062523791245615	11.55824797843666	7.443526917843975e-31	9.285691069116439	492.02662867853803	9.279196522670224	1158.285788386379
2.592985472266505	11.55824797843666	7.443526917843975e-31	9.31620503913835	482.445473190683	9.310076741336973	1170.4154009337378
2.6198829269344026	11.55824797843666	7.443526917843975e-31	9.295994700885178	483.910124528599	9.289046022200674	1168.3307543523292
2.591971862930275	11.55824797843666	7.443526917843975e-31	9.299146552906267	490.09121023852066	9.291729954200543	1174.870513813468
2.6194952386039887	11.55824797843666	7.443526917843975e-31	9.302533462069578	481.21987489768094	9.294832138629923	1173.5418337560768
2.6311926798161736	11.55824797843666	7.443526917843975e-31	9.26646981402612	493.5349039179461	9.261345703933925	1142.9124063139075
2.643646408857854	11.55824797843666	7.443526917843975e-31	9.272605694652583	487.54575552649663	9.265409729205633	1170.2039714185462
2.6895648442730886	11.55824797843666	7.443526917843975e-31	9.24356774193435	487.6441498008912	9.237591241781345	1142.6391599247759
2.734460694218145	11.55824797843666	7.443526917843975e-31	9.214425959470672	488.0505208926048	9.208976077134352	1136.8108999232816
2.5408908638412258	11.55824797843666	7.443526917843975e-31	9.338895104898663	486.74213587210824	9.332118644363	1175.476422142891
2.584066853829169	11.55824797843666	7.443526917843975e-31	9.30379586116905	490.2314099175641	9.296255329515766	1167.2256417290782
2.633631214392423	11.55824797843666	7.443526917843975e-31	9.280549794818514	486.8351889858343	9.273286221397427	1162.8821064017197
2.613123929425659	11.55824797843666	7.443526917843975e-31	9.295620864322444	485.88284376009636	9.286079239574821	1173.5622418448668
2.6938256147033366	11.55824797843666	7.443526917843975e-31	9.238016178016979	488.8563702961712	9.232561174081575	1161.8863089544664
2.637807949940414	11.55824797843666	7.443526917843975e-31	9.260823659019646	494.16752189215333	9.253468467785506	1151.1560962940612
2.6252839195260886	11.55824797843666	7.443526917843975e-31	9.285877165627102	486.7944989918862	9.279997847107623	1154.2285688192078
2.5806207093748603	11.55824797843666	7.443526917843975e-31	9.317362250246125	485.28189554227805	9.308782132922998	1172.1425192450938
2.6132484195543935	11.55824797843666	7.443526917843975e-31	9.301197693805392	483.4573121440706	9.292251393626637	1173.3402292903997
2.5890793389406785	11.55824797843666	7.443526917843975e-31	9.301952079996237	489.66300856732516	9.295357342138214	1174.4912177102683
2.6409305612574907	11.55824797843666	7.443526917843975e-31	9.27559886610805	486.9953652091917	9.266107188758307	1147.569746524866
2.711058477513476	11.55824797843666	7.443526917843975e-31	9.23325492895318	486.316526539702	9.22652367898062	1139.4404230796522
2.6116059153899025	11.55824797843666	7.443526917843975e-31	9.290264660000556	488.596449569954	9.281548355708427	1163.2768356707713
2.6537497581411955	11.55824797843666	7.443526917843975e-31	9.262788545093787	489.02712766197806	9.256485973451616	1159.3764983511355
2.5309866931747074	11.55824797843666	7.443526917843975e-31	9.346162712989534	486.27603905783985	9.340031089391742	1181.623192868348
2.655270647947159	11.55824797843666	7.443526917843975e-31	9.27084333163941	485.1971334195963	9.262449360745327	1159.502332758302
2.641724535433305	11.55824797843666	7.443526917843975e-31	9.296656351657417	477.8432958888796	9.290888094692589	1160.8803310776088
2.555170479433898	11.55824797843666	7.443526917843975e-31	9.320916790169372	490.69428245941737	9.313387674865213	1171.8383228629307
2.6050819000054943	11.55824797843666	7.443526917843975e-31	9.292472958896049	489.4119892462881	9.286187826847694	1171.4152261925362
2.6453292850851686	11.55824797843666	7.443526917843975e-31	9.279778888164051	484.0431292634521	9.273229939278815	1159.0108944098347
2.624147832487819	11.55824797843666	7.443526917843975e-31	9.286052478892046	487.0245880694951	9.277863828718246	1163.9500149967193
2.6421698401757974	11.55824797843666	7.443526917843975e-31	9.259979278186925	493.34703659542396	9.252860929471083	1152.8211747510175
2.6081837940962638	11.55824797843666	7.443526917843975e-31	9.291675991068763	488.9146347247505	9.285991630472028	1171.0780504846516
2.7319332732804256	11.55824797843666	7.443526917843975e-31	9.237158669462703	479.27775115574144	9.23003181438689	1146.4012474217438
2.655056371686162	11.55824797843666	7.443526917843975e-31	9.277801544257052	482.3062596080671	9.270319165499801	1168.3726851155025
2.5620370125692293	11.55824797843666	7.443526917843975e-31	9.312969167054616	492.28319050940235	9.305124706192139	1168.4860356714544
2.5899972529441024	11.55824797843666	7.443526917843975e-31	9.300941995468833	489.85093259424934	9.294889098407454	1165.5275950159014
2.617971521483174	11.55824797843666	7.443526917843975e-31	9.296763915348713	484.09219598285904	9.288944732615333	1163.1037824628422
2.5832236916126488	11.55824797843666	7.443526917843975e-31	9.309240625936472	488.09596228047707	9.300917244638839	1175.967302517696
2.6132430008020666	11.55824797843666	7.443526917843975e-31	9.2947825913005	486.2108896922029	9.28608315775645	1159.6646584678733
2.6565601037877413	11.55824797843666	7.443526917843975e-31	9.273564631032622	483.7020254632444	9.264949639619719	1159.156623713327
2.589025134275042	11.55824797843666	7.443526917843975e-31	9.307547987338108	487.251882080507	9.299988095451114	1166.7858699293502
2.6544740335723005	11.55824797843666	7.443526917843975e-31	9.274213038845025	483.9795728182908	9.266983623347794	1150.3296648233575
2.606492828498827	11.55824797843666	7.443526917843975e-31	9.301075122875812	485.3229158929376	9.29432307862658	1172.0950395863272
2.6079098869425286	11.55824797843666	7.443526917843975e-31	9.286157035717324	491.3730842516156	9.278893096360349	1158.5510200780225
2.639989978802059	11.55824797843666	7.443526917843975e-31	9.269202220036906	489.9817214081887	9.262341363658939	1158.0050687385842
2.623806941810055	11.55824797843666	7.443526917843975e-31	9.280753468170365	489.39088785241825	9.27442220668395	1166.2505159729344
2.5895400041745997	11.55824797843666	7.443526917843975e-31	9.303041194231332	489.064849016723	9.295824099402454	1169.5943645454063
2.559892943267162	11.55824797843666	7.443526917843975e-31	9.321266693357314	489.24019726388264	9.312600024615223	1179.0201049495956
2.659518656188844	11.55824797843666	7.443526917843975e-31	9.276125572393688	481.8382193102705	9.267839345859887	1160.190390754652
2.6405845552912366	11.55824797843666	7.443526917843975e-31	9.275740061068948	487.02768246324547	9.270151131283514	1155.4135190850736
2.5468398385631352	11.55824797843666	7.443526917843975e-31	9.345210228221097	482.35390087966925	9.337575807256336	1173.789983680448
2.635632648462996	11.55824797843666	7.443526917843975e-31	9.27454493589134	488.86683759954127	9.268892389148863	1161.326809663511
2.6254838146087938	11.55824797843666	7.443526917843975e-31	9.295330736929248	482.6993432453824	9.288781122580826	1162.3752002566696
2.7084001512486466	11.55824797843666	7.443526917843975e-31	9.23005741669206	488.35447845409425	9.22456842502597	1130.3539710327282
2.581613769337073	11.55824797843666	7.443526917843975e-31	9.321016464544497	483.4322965041287	9.313042369252548	1164.3320679704484
2.6235392752411517	11.55824797843666	7.443526917843975e-31	9.293259456214123	484.1025514747773	9.2876917677801	1159.7727973643675
2.636470558230267	11.55824797843666	7.443526917843975e-31	9.27135086118261	490.0093973077415	9.264034487617455	1157.9427680312456
2.6014871449676535	11.55824797843666	7.443526917843975e-31	9.305374265591874	484.8208220669987	9.300547339398614	1174.5288802880639
2.6171375002882122	11.55824797843666	7.443526917843975e-31	9.287899724847948	488.11958053946825	9.278585462034151	1156.7546623999906
2.619158619785627	11.55824797843666	7.443526917843975e-31	9.303256733121952	481.0007917419244	9.295049154107422	1167.647113751716
2.554100013838109	11.55824797843666	7.443526917843975e-31	9.31471227756671	493.7168917145735	9.307704107830473	1163.7940098451138
2.6318408021374733	11.55824797843666	7.443526917843975e-31	9.283617500230646	486.00351198917974	9.277976825269286	1145.2726157776672
2.6270641072745975	11.55824797843666	7.443526917843975e-31	9.277904905845848	489.73509157613023	9.26965883921957	1162.6910368663262
2.594305807706301	11.55824797843666	7.443526917843975e-31	9.293656712456233	491.836678742388	9.285627390333392	1159.9750630720184
