3.1583940050946335	12.006235457063713	9.002885597425941e-30	9.50727892029574	445.6370523885093	9.498723494893639	1072.5844179264086
3.1994605007295096	12.006235457063713	9.002885597425941e-30	9.479310109370722	446.7998122572339	9.467527064995668	1069.789695170995
3.2215704404657943	12.006235457063713	9.002885597425941e-30	9.48765016305755	439.21827869081613	9.476470148017219	1074.1875342635597
3.2179444469188834	12.006235457063713	9.002885597425941e-30	9.477562033503991	443.5054254388804	9.468892470264576	1053.7232424279787
3.1737646732536975	12.006235457063713	9.002885597425941e-30	9.488642351107462	448.98344020867637	9.47955452299582	1069.0296650366272
3.3527010815639544	12.006235457063713	9.002885597425941e-30	9.415640493921101	437.1158018346139	9.4059154074915	1031.0370542512296
3.135443053965269	12.006235457063713	9.002885597425941e-30	9.51842967011399	446.5848823504632	9.510292809238251	1079.7846805734985
3.2288640498582994	12.006235457063713	9.002885597425941e-30	9.468987072697088	444.2154728420971	9.458769944067347	1051.022011334726
3.1417043245989076	12.006235457063713	9.002885597425941e-30	9.506120205637039	449.65252407499804	9.496176036483542	1076.35083843267
3.3080825869953996	12.006235457063713	9.002885597425941e-30	9.446989499482031	435.4829650088833	9.437425081893299	1048.7233508092138
3.2372306704520533	12.006235457063713	9.002885597425941e-30	9.477404644173305	439.53199519224245	9.468390520941304	1066.7319731825323
3.2251604637382787	12.006235457063713	9.002885597425941e-30	9.477163515448218	442.13114800928304	9.469524245186035	1070.6244403064738
3.1432363212036174	12.006235457063713	9.002885597425941e-30	9.501009409072175	451.1589596089566	9.494589882417358	1078.8804688709374
3.2684054119588177	12.006235457063713	9.002885597425941e-30	9.43907991296448	446.3630153351337	9.428487785179401	1062.3053248180818
3.1628648891353555	12.006235457063713	9.002885597425941e-30	9.506708989392793	444.88320250382543	9.496069781803703	1074.7992017815402
3.273025751085086	12.006235457063713	9.002885597425941e-30	9.459857300052821	438.21772511377947	9.450317121211363	1060.4346685886733
3.258649318714615	12.006235457063713	9.002885597425941e-30	9.447620696438364	445.43178403824714	9.438416379874514	1052.2646200768127
3.15572869190259	12.006235457063713	9.002885597425941e-30	9.500080861118786	448.78310746576904	9.490587252951983	1075.495716481298
3.127952212447764	12.006235457063713	9.002885597425941e-30	9.521465757006665	447.1138497297577	9.51299038860163	1088.7597870981317
3.2796717329959746	12.006235457063713	9.002885597425941e-30	9.441650681174831	443.1271532461118	9.429481115238909	1052.3729153717816
3.2407447460732026	12.006235457063713	9.002885597425941e-30	9.469525821000916	441.5423976112458	9.460588997923288	1055.3151016521763
3.2732831228777775	12.006235457063713	9.002885597425941e-30	9.451374479004476	441.08914562875543	9.442047695640076	1055.6619950129145
3.2331891652215914	12.006235457063713	9.002885597425941e-30	9.453139360996495	448.86333407240875	9.445713829980123	1051.562868951186
3.2006994508037474	12.006235457063713	9.002885597425941e-30	9.48114686526833	445.88737858488867	9.47134390963581	1063.6625963957579
3.208823348806985	12.006235457063713	9.002885597425941e-30	9.47542289603237	446.18372625976235	9.464320597172607	1068.675692801992
3.285583124039646	12.006235457063713	9.002885597425941e-30	9.437209003940216	443.4375496058002	9.429299202514299	1045.535051518607
3.283888005537375	12.006235457063713	9.002885597425941e-30	9.434954799850079	444.56770250708024	9.425908495094975	1054.0544449517745
3.1727656084927256	12.006235457063713	9.002885597425941e-30	9.527632566764977	435.3926393076525	9.516423538031777	1070.5786624469636
3.1460552556395776	12.006235457063713	9.002885597425941e-30	9.50495610538918	449.1272274703558	9.494888526479382	1085.3523162269435
3.1770676642755245	12.006235457063713	9.002885597425941e-30	9.497575092618357	445.0982382142707	9.487783452946124	1070.3675473499134
3.191838839199103	12.006235457063713	9.002885597425941e-30	9.516652861537535	435.2703489200437	9.507904674737345	1075.823129288249
3.2296934636619783	12.006235457063713	9.002885597425941e-30	9.458922996671976	447.57086853291423	9.445837795382612	1053.2976808648032
3.2423183364728043	12.006235457063713	9.002885597425941e-30	9.4629731908365	443.497266101009	9.455197188104917	1071.4996945312841
3.23777024614685	12.006235457063713	9.002885597425941e-30	9.478695523822708	438.97157251816265	9.469853532072863	1070.4399038784875
3.214555207015768	12.006235457063713	9.002885597425941e-30	9.483380533446523	442.17707236016685	9.475743610662782	1068.3419813161117
3.172814386148752	12.006235457063713	9.002885597425941e-30	9.518459024330726	438.61120720554936	9.507362335308793	1082.0714726833758
3.1669431277635125	12.006235457063713	9.002885597425941e-30	9.514631612076819	441.2025342752705	9.50236968626002	1071.7632356982406
3.260792207063542	12.006235457063713	9.002885597425941e-30	9.459760901858466	440.7711210074034	9.45100447573738	1060.5993939629527
3.2244667485913796	12.006235457063713	9.002885597425941e-30	9.486722063358275	438.9395462631523	9.478228914084289	1059.107515167162
3.212424307355853	12.006235457063713	9.002885597425941e-30	9.461397192138364	450.3719272074568	9.450606245391409	1052.5351842774296
3.225466035034291	12.006235457063713	9.002885597425941e-30	9.47902817435339	441.415580527579	9.469277742055205	1065.9194196689327
3.219290451254442	12.006235457063713	9.002885597425941e-30	9.477730151828595	443.16357030567787	9.468822502405452	1063.0324119983031
3.253070384534168	12.006235457063713	9.002885597425941e-30	9.47398362044389	437.4453550171312	9.464387710654067	1064.872995649645
3.2567652101122997	12.006235457063713	9.002885597425941e-30	9.44859585644258	445.48641196017064	9.439422722063476	1056.871345991395
3.234695245511534	12.006235457063713	9.002885597425941e-30	9.490229119054831	435.6064469479052	9.480750386159167	1058.4946697627229
3.2742929302852852	12.006235457063713	9.002885597425941e-30	9.461691282474861	437.32729576013674	9.452947037236575	1051.2656061771065
3.197393285956279	12.006235457063713	9.002885597425941e-30	9.488319827834992	444.05644718711926	9.479745309760057	1058.8093385066497
3.170920471408807	12.006235457063713	9.002885597425941e-30	9.498964117585347	445.91698418553153	9.491553474092111	1082.1486016939355
3.247598967447532	12.006235457063713	9.002885597425941e-30	9.47212780909962	439.21611464287804	9.461897830655959	1063.2249767397213
3.276758357183656	12.006235457063713	9.002885597425941e-30	9.443563441771111	443.06943053571706	9.435232626024431	1056.2891727780325
3.1969451471159864	12.006235457063713	9.002885597425941e-30	9.486526490875232	444.7841843411692	9.474807420501554	1068.318847001715
3.24910558286623	12.006235457063713	9.002885597425941e-30	9.462829853834037	442.13140238846006	9.452697331357756	1074.0907086137738
3.1998817088913993	12.006235457063713	9.002885597425941e-30	9.474747304653347	448.3248801378716	9.466524863490097	1064.4213307382468
3.246047933714702	12.006235457063713	9.002885597425941e-30	9.4748885067548	438.5798988727052	9.464233703984712	1065.3259170321978
3.2079353634034167	12.006235457063713	9.002885597425941e-30	9.469919761875543	448.3154003145902	9.462072202467752	1067.0022342228344
3.2061647878536537	12.006235457063713	9.002885597425941e-30	9.48481256059862	443.43909321817006	9.473918275719395	1063.471100094376
3.2105561605473785	12.006235457063713	9.002885597425941e-30	9.482953084892555	443.1675354700732	9.47304321141499	1063.1850081420475
3.246351069986738	12.006235457063713	9.002885597425941e-30	9.470008262829545	440.2097685829282	9.461669830558694	1057.58805963705
3.290400497458097	12.006235457063713	9.002885597425941e-30	9.455612800308746	436.1259388288925	9.445322745589987	1059.3044374409726
3.208585683805838	12.006235457063713	9.002885597425941e-30	9.489736637881155	441.2007830273406	9.481971599590274	1062.944995368588
3.2071355629363323	12.006235457063713	9.002885597425941e-30	9.482188325639946	444.157569412422	9.472311160283455	1068.1860244847537
3.2775472521717193	12.006235457063713	9.002885597425941e-30	9.446112067383698	442.02549902135	9.435304918973186	1062.4128187945985
3.306901275459385	12.006235457063713	9.002885597425941e-30	9.424712793552237	443.3402995130825	9.414013630357442	1054.4896474924753
3.212449018159081	12.006235457063713	9.002885597425941e-30	9.460652190247394	450.63037177641155	9.451861599643864	1062.539269661746
3.1891422833140117	12.006235457063713	9.002885597425941e-30	9.51131275918494	437.7025988231233	9.50059791892919	1068.8250258455016
3.2409066584081847	12.006235457063713	9.002885597425941e-30	9.472902174453504	440.33417172236443	9.463994298411116	1054.7183543860258
3.160529767510889	12.006235457063713	9.002885597425941e-30	9.496293647431507	449.10221633449504	9.48452184318184	1085.7478682163123
3.224183266495178	12.006235457063713	9.002885597425941e-30	9.477559671476042	442.1971667568013	9.4650545332479	1064.8016368758263
3.224130062679591	12.006235457063713	9.002885597425941e-30	9.470523198499048	444.6727706225088	9.460070888451153	1074.2631718017776
3.2234817191037486	12.006235457063713	9.002885597425941e-30	9.445575497498885	453.6049063442329	9.43683913039566	1063.6210436794302
3.1578796353986807	12.006235457063713	9.002885597425941e-30	9.524399352735884	439.6605815438724	9.514504640186987	1074.1991287569688
3.271335920406009	12.006235457063713	9.002885597425941e-30	9.436835180828943	446.53061127467964	9.427638613992023	1061.1630714758005
3.172187189000021	12.006235457063713	9.002885597425941e-30	9.497655727110681	446.11148763107343	9.487035876470474	1071.2908903273913
3.279528722052035	12.006235457063713	9.002885597425941e-30	9.452218629995862	439.5120406304761	9.443098600329288	1060.2224495091918
3.2782524242963014	12.006235457063713	9.002885597425941e-30	9.458235616346983	437.7046319407898	9.449360111380443	1061.212097420086
3.16838169138079	12.006235457063713	9.002885597425941e-30	9.4965711265916	447.3129552920928	9.486797142446472	1073.1237255707672
3.2173142776989003	12.006235457063713	9.002885597425941e-30	9.48691769742723	440.3612782270618	9.47919865043216	1082.9723837625372
3.236600063581389	12.006235457063713	9.002885597425941e-30	9.465636970250465	443.76423046255667	9.455567507737404	1070.3538346451448
3.123992412015535	12.006235457063713	9.002885597425941e-30	9.521538199198847	447.9467665484627	9.512925980536782	1085.2746066116777
3.2027345938555243	12.006235457063713	9.002885597425941e-30	9.493329211343333	441.16779490072497	9.485450266887053	1059.6737302598153
3.24890051493489	12.006235457063713	9.002885597425941e-30	9.44910775350203	446.95815884214204	9.438924746510963	1061.6365109633618
3.2734561608568526	12.006235457063713	9.002885597425941e-30	9.437219241658724	445.9542883069801	9.426189449969552	1051.4403156949904
3.195976930328592	12.006235457063713	9.002885597425941e-30	9.48972059500602	443.8620098850927	9.478264385873238	1073.5576595700004
3.251212297105986	12.006235457063713	9.002885597425941e-30	9.445172536923383	447.8474128955138	9.434569025724763	1062.94744002203
3.2654410712048065	12.006235457063713	9.002885597425941e-30	9.45114070239558	442.79355172944395	9.442058279712244	1058.832482854378
3.3778132962068197	12.006235457063713	9.002885597425941e-30	9.400014178367014	437.3440882559374	9.393518873288311	1041.0955116841767
3.244835815114137	12.006235457063713	9.002885597425941e-30	9.46301728524395	442.9560134197975	9.453515410134516	1054.2541897280644
3.1960758463606416	12.006235457063713	9.002885597425941e-30	9.495545097429604	441.78891051879634	9.487441983806889	1069.119017282719
3.2269656415835106	12.006235457063713	9.002885597425941e-30	9.467581249300254	445.10740843487724	9.457961135079476	1062.9176902711565
3.1985848615149965	12.006235457063713	9.002885597425941e-30	9.49192470464308	442.5345610584579	9.484215369559463	1069.579036639805
3.234000870869183	12.006235457063713	9.002885597425941e-30	9.455912491052244	447.7170538446921	9.445145112971055	1060.8312688778776
3.09057709364083	12.006235457063713	9.002885597425941e-30	9.551057361461435	444.5411791548029	9.542174843326826	1080.4962926078601
3.2579132319430384	12.006235457063713	9.002885597425941e-30	9.4513688866604	444.28125805425225	9.44381399732709	1061.554823642377
3.2302380636320835	12.006235457063713	9.002885597425941e-30	9.477832773712711	440.83698900929784	9.465887371193503	1070.1590233079899
3.2009231354833023	12.006235457063713	9.002885597425941e-30	9.480611671996442	446.0289077398639	9.469773249398205	1066.6238981728816
3.1520398850068956	12.006235457063713	9.002885597425941e-30	9.506957783553265	447.1169616053009	9.497576812423716	1083.5657772298853
3.2828985267063917	12.006235457063713	9.002885597425941e-30	9.461257126089086	435.72027362722486	9.45221795825811	1038.3179389413797
3.126987600174707	12.006235457063713	9.002885597425941e-30	9.530874167867351	443.94178264076425	9.519676020924516	1072.0829444250905
3.2023065894825606	12.006235457063713	9.002885597425941e-30	9.480413454263283	445.80524679044436	9.469341576342256	1062.788001706776
3.2881718448649035	12.006235457063713	9.002885597425941e-30	9.452741141765772	437.56299707202237	9.442031513974275	1059.7189062944772
3.279863884140563	12.006235457063713	9.002885597425941e-30	9.441989478866738	442.97030288160926	9.431571663404739	1051.276064452798
3.198857504712148	12.006235457063713	9.002885597425941e-30	9.490464606289803	442.9911485096571	9.481763149132034	1074.670359603203
3.232021061612844	12.006235457063713	9.002885597425941e-30	9.47293924499131	442.1722325808194	9.463683620072299	1045.9664034770185
3.3251394827679093	12.006235457063713	9.002885597425941e-30	9.427406486999939	438.6922932098416	9.419855936114251	1050.788622708793
3.1781276948737336	12.006235457063713	9.002885597425941e-30	9.495044671264612	445.7703309908419	9.485644563229771	1066.5833602786824
3.1127309119465743	12.006235457063713	9.002885597425941e-30	9.532082042228502	446.58879236298833	9.523519447583526	1079.9549364122906
3.2282628518138745	12.006235457063713	9.002885597425941e-30	9.463926765756012	446.11596850039984	9.455566571597064	1057.2339386205952
3.195719984452479	12.006235457063713	9.002885597425941e-30	9.496895984095977	441.3884895592376	9.489322461423606	1064.1650148120552
3.2238386083677097	12.006235457063713	9.002885597425941e-30	9.492677104360984	436.9970169209115	9.481890828312775	1066.545551672592
3.199065611988365	12.006235457063713	9.002885597425941e-30	9.489825069109019	443.1724729233179	9.47994367299798	1065.7914793955076
3.167882931322289	12.006235457063713	9.002885597425941e-30	9.508827322166468	443.06064968911966	9.497751160587825	1088.8470157096872
3.254381897996711	12.006235457063713	9.002885597425941e-30	9.465931012660945	439.96056546279897	9.458402954421752	1065.2738758463133
3.1433809730665105	12.006235457063713	9.002885597425941e-30	9.52130211439691	443.84865875394087	9.513300420329756	1072.4245012405108
3.1870559714419135	12.006235457063713	9.002885597425941e-30	9.480723458039241	448.94847353102926	9.47066957152507	1067.7632351989544
3.231991440270745	12.006235457063713	9.002885597425941e-30	9.468631873732868	443.68337545675945	9.458380713024797	1061.2374241537557
3.165489208962077	12.006235457063713	9.002885597425941e-30	9.511579849828875	442.5927848580531	9.500591705019522	1088.910661167889
3.1377958494413347	12.006235457063713	9.002885597425941e-30	9.508101511984853	449.7886392035846	9.498187663096322	1076.4797081559761
3.272229408781813	12.006235457063713	9.002885597425941e-30	9.440462778620946	445.0844091913769	9.430863734337319	1061.1918639715548
3.2678236518746955	12.006235457063713	9.002885597425941e-30	9.463055091428176	438.18403665794943	9.453102900500365	1059.1062622402183
3.248129500196751	12.006235457063713	9.002885597425941e-30	9.464069374326971	441.90356508763085	9.457085292181498	1046.5731843221408
3.157522763972678	12.006235457063713	9.002885597425941e-30	9.500207333979187	448.3506140386634	9.489062313852543	1068.2835428487922
3.1895986794883298	12.006235457063713	9.002885597425941e-30	9.48734611655164	446.0550789642971	9.477576471594302	1058.283109850308
3.133298328924158	12.006235457063713	9.002885597425941e-30	9.522910387714836	445.4395761374603	9.512314990513332	1074.0373057518568
3.271815736024794	12.006235457063713	9.002885597425941e-30	9.452272852773456	441.0818679773958	9.444033915647204	1057.0479868920813
3.32644433843451	12.006235457063713	9.002885597425941e-30	9.428287633571834	438.12815695671475	9.418610113907217	1047.0252111277416
3.150140401941308	12.006235457063713	9.002885597425941e-30	9.522832360490439	441.8593175622729	9.513022240290852	1074.5772560331955
3.216529210121676	12.006235457063713	9.002885597425941e-30	9.48920416160812	439.7260189310003	9.479009932499759	1065.3260741656052
3.2134515262474608	12.006235457063713	9.002885597425941e-30	9.4859822427008	441.49674951521416	9.474646416096721	1068.875848880937
3.2595552178066844	12.006235457063713	9.002885597425941e-30	9.466568383028486	438.67232022549666	9.456965063211037	1068.52386825964
3.320819590781551	12.006235457063713	9.002885597425941e-30	9.432089415037009	437.97493629260384	9.421681103452242	1056.6713385084875
3.244681647705515	12.006235457063713	9.002885597425941e-30	9.460652606269587	443.81235242109886	9.45096087996875	1067.9812584791352
3.2193778940266746	12.006235457063713	9.002885597425941e-30	9.479653370681204	442.47133284431555	9.471025212024166	1066.7551796197667
3.269266029230825	12.006235457063713	9.002885597425941e-30	9.460156490438777	438.8867429099951	9.45181083500852	1060.2378404002839
3.2570013803455886	12.006235457063713	9.002885597425941e-30	9.457479533638848	442.34800600008987	9.448835038134108	1056.2870556771686
3.2245379293306513	12.006235457063713	9.002885597425941e-30	9.472999930643827	443.7188433963376	9.46107283364855	1074.2019186298699
3.1747577117589003	12.006235457063713	9.002885597425941e-30	9.508784078795388	441.61792440810643	9.498596979204967	1069.9214135723037
3.2714712978320435	12.006235457063713	9.002885597425941e-30	9.46778888614777	435.80903381875777	9.460601782114601	1056.092079014073
3.236391215893488	12.006235457063713	9.002885597425941e-30	9.463923040946602	444.4069875891966	9.456875312131395	1052.143210399848
3.224526068687024	12.006235457063713	9.002885597425941e-30	9.49208461240277	437.0607764886867	9.483124807369833	1081.2191163284874
3.2332102958555504	12.006235457063713	9.002885597425941e-30	9.467031797502594	443.9872952359749	9.457006541914708	1061.3428663504103
3.225675489257066	12.006235457063713	9.002885597425941e-30	9.477677756285741	441.84364407376313	9.467222419615947	1059.7663104301698
3.1911647105420418	12.006235457063713	9.002885597425941e-30	9.498817567359811	441.6712623300365	9.486918252374918	1074.0815624270135
3.2550375068684296	12.006235457063713	9.002885597425941e-30	9.456723504881804	443.0191291529	9.448383929964976	1067.394414109392
3.1978659340791333	12.006235457063713	9.002885597425941e-30	9.474205464929183	448.94766993055043	9.462495423533989	1062.059418052142
3.23872849263779	12.006235457063713	9.002885597425941e-30	9.473289614779196	440.6520242926345	9.464460657836476	1057.6476199422473
3.19625936071815	12.006235457063713	9.002885597425941e-30	9.483561303096849	445.9773770151065	9.474294686806298	1073.5774180622889
3.237023922691093	12.006235457063713	9.002885597425941e-30	9.461329534320704	445.18117606007877	9.453568036136708	1052.7150636035572
3.218215311556957	12.006235457063713	9.002885597425941e-30	9.479110798114343	442.9054283240377	9.469009699992966	1064.4736450947275
3.246703172755309	12.006235457063713	9.002885597425941e-30	9.479777409917608	436.75262955840395	9.469652057104977	1061.690616818814
3.250915870527674	12.006235457063713	9.002885597425941e-30	9.460805120964828	442.45852894471574	9.452537845777112	1049.6539103143677
3.1585599702870946	12.006235457063713	9.002885597425941e-30	9.49586640915057	449.68082103152113	9.48830865715323	1076.5843634218554
3.1807736730204903	12.006235457063713	9.002885597425941e-30	9.509968284187023	439.9304021878833	9.501976662864747	1060.3651978688074
3.249668362716087	12.006235457063713	9.002885597425941e-30	9.464581990130242	441.4055159507465	9.455107138701964	1068.6770033662876
3.201388480583903	12.006235457063713	9.002885597425941e-30	9.482887897557905	445.12667970605116	9.475845990362405	1049.3519730890932
3.1665674370388297	12.006235457063713	9.002885597425941e-30	9.509228498491973	443.1980431316821	9.49647232748876	1073.1524169695142
3.322100830376044	12.006235457063713	9.002885597425941e-30	9.4388907938014	435.40531215834466	9.430547407759011	1052.812368500067
3.2914793583577913	12.006235457063713	9.002885597425941e-30	9.441182552911071	440.8529563518481	9.429657491268694	1056.9037907386648
3.144284532996778	12.006235457063713	9.002885597425941e-30	9.510054889911023	447.68034288397376	9.502871241044948	1072.7663273344176
3.226103725850903	12.006235457063713	9.002885597425941e-30	9.469876895409149	444.48402177525185	9.459528286462618	1067.4347459232904
3.1786761934671173	12.006235457063713	9.002885597425941e-30	9.493213469972881	446.30350617236456	9.484037497359715	1070.452952238178
3.184908531324255	12.006235457063713	9.002885597425941e-30	9.498226604181639	443.20163075710775	9.487860585164464	1070.6222258021298
3.200202279141897	12.006235457063713	9.002885597425941e-30	9.483359737016151	445.21158990674815	9.474704532009515	1070.3044566627143
3.244079098175251	12.006235457063713	9.002885597425941e-30	9.458826561964207	444.5755176585094	9.450916447121616	1052.5380297041818
3.1763242737233552	12.006235457063713	9.002885597425941e-30	9.510356666051488	440.7311189470492	9.498423943876526	1079.0295449630437
3.24845455254044	12.006235457063713	9.002885597425941e-30	9.45518968527815	444.9279698736093	9.447657809272137	1057.008666315234
3.222077721694589	12.006235457063713	9.002885597425941e-30	9.497881492408771	435.55234426662275	9.488643156614444	1065.95232911603
3.2425336170060257	12.006235457063713	9.002885597425941e-30	9.476599976500838	438.7129591392029	9.467503193192476	1069.8167968303821
3.2596408114082642	12.006235457063713	9.002885597425941e-30	9.45533056352226	442.5453021834635	9.445600733931347	1061.9162156393272
3.2269279699834117	12.006235457063713	9.002885597425941e-30	9.468569731059908	444.7687785900559	9.459580378608365	1057.982523388151
3.189487502598298	12.006235457063713	9.002885597425941e-30	9.50192636031371	440.9295684747622	9.491537215369199	1075.1848403205354
3.2630211731955905	12.006235457063713	9.002885597425941e-30	9.440837259183267	446.8787988236387	9.429631538156285	1059.7568049395184
3.1364195081816604	12.006235457063713	9.002885597425941e-30	9.522268179579543	444.99767824406433	9.514844427224789	1091.8185771272429
3.189257452992691	12.006235457063713	9.002885597425941e-30	9.485779852791511	446.6827302049788	9.477299234155367	1083.0295813749801
3.1091649761459896	12.006235457063713	9.002885597425941e-30	9.537951239410567	445.2442675663924	9.52649189433803	1074.2668636251226
3.2081689718938	12.006235457063713	9.002885597425941e-30	9.476745715478655	445.8560507837225	9.466566593476783	1068.8320888757319
3.203933806414325	12.006235457063713	9.002885597425941e-30	9.473636498468071	447.8538059331132	9.464743696815233	1068.7066330232378
3.2520216532944604	12.006235457063713	9.002885597425941e-30	9.469474814259877	439.22111178731836	9.459321621630396	1060.9877056432156
3.2252086478615496	12.006235457063713	9.002885597425941e-30	9.488897940760312	438.02786222932036	9.478781726216013	1071.744494454084
3.189059126727912	12.006235457063713	9.002885597425941e-30	9.498181107981704	442.3398494816896	9.488136035120439	1073.5279714690505
3.25152451153419	12.006235457063713	9.002885597425941e-30	9.460688182616204	442.372497622942	9.451102561762681	1059.0008017470925
3.2487407629012948	12.006235457063713	9.002885597425941e-30	9.456578820559844	444.38366695675677	9.446097701897143	1063.0615498536897
3.273645277359158	12.006235457063713	9.002885597425941e-30	9.439616081399894	445.0831498970494	9.42781802038735	1044.6066359030883
3.1984262265520664	12.006235457063713	9.002885597425941e-30	9.494909814391645	441.5177515893443	9.485043059742296	1078.9658879785834
3.1962589161558315	12.006235457063713	9.002885597425941e-30	9.48010021681501	447.2020651716581	9.469983447248008	1065.3318716157796
3.193371669968717	12.006235457063713	9.002885597425941e-30	9.494367544228407	442.77393023073375	9.487720737287448	1052.941092946961
3.1804863870874236	12.006235457063713	9.002885597425941e-30	9.482093613364713	449.8720846372095	9.471837802627483	1073.442406629937
3.1901666731951615	12.006235457063713	9.002885597425941e-30	9.485196767645254	446.69550715602367	9.47655453084289	1064.4492837067135
3.240504078830181	12.006235457063713	9.002885597425941e-30	9.474801538794315	439.7576253596233	9.464642677751842	1064.0745885339736
3.2241873800132774	12.006235457063713	9.002885597425941e-30	9.465247814975328	446.5128029255346	9.456740671049337	1070.8922815223543
3.246363264974992	12.006235457063713	9.002885597425941e-30	9.460314906076466	443.5785785962355	9.45071821309931	1061.9510361665702
3.275689354556593	12.006235457063713	9.002885597425941e-30	9.444533337996985	442.9555277822125	9.434632418062508	1048.0704824904508
3.1870807848006475	12.006235457063713	9.002885597425941e-30	9.48869456375138	446.1136858588504	9.48046851614909	1076.1467602819855
3.2397832333203898	12.006235457063713	9.002885597425941e-30	9.462895533966158	444.0549039201862	9.453612100111462	1064.8467019494194
3.2306527441568775	12.006235457063713	9.002885597425941e-30	9.46651193042768	444.7063028727023	9.459645357140174	1064.1520229013772
3.287799128303428	12.006235457063713	9.002885597425941e-30	9.459279461625126	435.4007567877866	9.450702182746904	1053.2400354648737
3.265095595131174	12.006235457063713	9.002885597425941e-30	9.457080358011975	440.80868324477336	9.449762419298052	1078.20744200534
3.191529566358944	12.006235457063713	9.002885597425941e-30	9.480767568499015	447.9750157654525	9.473433511074294	1074.2349345835883
3.150928420365905	12.006235457063713	9.002885597425941e-30	9.525354420157534	440.79488872940846	9.516455483668551	1078.661046687006
3.159557413147035	12.006235457063713	9.002885597425941e-30	9.51832170895584	441.46019773008044	9.511701814229257	1070.7850071671069
3.178818541347063	12.006235457063713	9.002885597425941e-30	9.490817805786468	447.1243707700894	9.480174460198459	1063.327708504153
3.2538411612295235	12.006235457063713	9.002885597425941e-30	9.451939745066857	444.93336048169857	9.44500670665814	1058.8460852426913
3.2680522609948888	12.006235457063713	9.002885597425941e-30	9.439813311407532	446.18184070046914	9.429311121500257	1057.0996404978673
3.138785612897143	12.006235457063713	9.002885597425941e-30	9.507622065963712	449.7461192773075	9.49555567362811	1077.1176437734823
3.2957831413092267	12.006235457063713	9.002885597425941e-30	9.446884786605862	438.0160769001857	9.437478414809188	1062.5723945683212
3.1660958519474107	12.006235457063713	9.002885597425941e-30	9.523642478288984	438.1952743458477	9.517372253167098	1071.5513410452227
3.2454482133051403	12.006235457063713	9.002885597425941e-30	9.46768270669858	441.2050239745571	9.457704663606423	1046.6758165244098
3.1858679858854355	12.006235457063713	9.002885597425941e-30	9.499010171088827	442.72171390997977	9.490145517788653	1062.7911464155225
3.2514116563067565	12.006235457063713	9.002885597425941e-30	9.463476659697768	441.42728414148576	9.452225833636453	1057.3481527674269
3.227084746137466	12.006235457063713	9.002885597425941e-30	9.484089902177576	439.31248204270275	9.474960380698072	1059.5388974107755
3.1924755682185273	12.006235457063713	9.002885597425941e-30	9.50123491140976	440.5444440280092	9.492939264886157	1066.0866846220815
3.1287052179105634	12.006235457063713	9.002885597425941e-30	9.515818580360797	448.9846659485146	9.50473302883662	1084.488575254092
3.2360482469483314	12.006235457063713	9.002885597425941e-30	9.470351856605571	442.2338625430669	9.462254997402853	1063.5454246906984
3.121716362628839	12.006235457063713	9.002885597425941e-30	9.520222867086195	448.9165353421088	9.511009822925377	1086.3535215166767
3.2126533123269096	12.006235457063713	9.002885597425941e-30	9.480968643075371	443.4230485830987	9.47262108657074	1064.6718253055724
3.242289500073748	12.006235457063713	9.002885597425941e-30	9.471265324786923	440.6159852063379	9.463711435478542	1065.9278480118946
3.1416055987380487	12.006235457063713	9.002885597425941e-30	9.525009557718446	442.90470418075364	9.517037417153167	1071.5689165248518
3.312342237674555	12.006235457063713	9.002885597425941e-30	9.423934123285406	442.48908106855265	9.413212760786083	1041.8325925617207
3.2661641465404845	12.006235457063713	9.002885597425941e-30	9.47034322324389	436.01519444023864	9.460508037546196	1068.502959907418
3.3017960861618034	12.006235457063713	9.002885597425941e-30	9.44356000602505	437.9280231702957	9.433757988684448	1047.6738899402667
3.2024808177607733	12.006235457063713	9.002885597425941e-30	9.49146046577424	441.87755843281997	9.482544424134433	1071.6285408920087
3.143338156785882	12.006235457063713	9.002885597425941e-30	9.511700510643191	447.29452832106585	9.500625684852642	1085.170262702918
3.2202635763132097	12.006235457063713	9.002885597425941e-30	9.484813078575758	440.4810349471179	9.476719174494411	1069.7996324289265
3.282289332573013	12.006235457063713	9.002885597425941e-30	9.439519359795742	443.32152066304485	9.431473283036448	1056.6776825726126
3.252731429868236	12.006235457063713	9.002885597425941e-30	9.461329917118261	441.8985538070991	9.451425337523412	1057.360919463601
3.166441441296006	12.006235457063713	9.002885597425941e-30	9.503310200677229	445.328363281203	9.493897719789809	1072.0332450146595
3.262515624616552	12.006235457063713	9.002885597425941e-30	9.458680159985747	440.7886781090459	9.448013501395657	1044.4476542525506
3.2161410535590953	12.006235457063713	9.002885597425941e-30	9.487994156094567	440.22994493673656	9.47982960750112	1075.000272724117
3.2800077719908947	12.006235457063713	9.002885597425941e-30	9.448946640260766	440.5402595098597	9.437306956781613	1056.9032376079813
3.213574978660475	12.006235457063713	9.002885597425941e-30	9.49467140658927	438.43197827170377	9.48610839339333	1063.6866198024084
3.2053786082265745	12.006235457063713	9.002885597425941e-30	9.477362085363454	446.230369553314	9.467864642705798	1060.5631439914573
3.2855139696697417	12.006235457063713	9.002885597425941e-30	9.451601961010109	438.4969066716144	9.439362000833201	1070.3637019901234
3.203921049050118	12.006235457063713	9.002885597425941e-30	9.496139482337384	439.9331736979881	9.484428005143842	1072.3182025137944
