-5.58563783746699e-12	23.872413682454113	114.5274449715246	23.872413682456514	114.52744497153267	24.026371474927235	152.79110853402506
-6.6814826211784436e-12	24.738832199546486	112.65871084335201	24.738832199549336	112.65871084335299	24.519188294446124	149.82159546816197
-3.336238574130074e-12	23.83080049629915	104.12835010159601	23.83080049630052	104.12835010158894	23.80854599791331	136.80322475629288
-3.694597626143878e-12	24.61304603602447	110.3967971476551	24.61304603602603	110.39679714765118	24.49282564561108	152.36362419452539
2.2882327972266644e-12	24.40557694776024	107.25829842753714	24.405576947759286	107.25829842755084	24.73108718019018	145.24394292629339
-6.252186022392665e-12	24.448871561203095	118.59855426854281	24.44887156120583	118.59855426854496	24.595876222367774	155.1025019510029
-4.449102633397944e-12	23.214018311727205	106.8128653627269	23.214018311729053	106.81286536273274	23.43562449991538	144.51549732976022
-5.893985487787844e-13	24.25569460488598	101.03996985736492	24.25569460488622	101.03996985737164	24.514744634395047	141.44426359178266
4.201273514074064e-12	25.08650472767723	101.64144752772329	25.08650472767553	101.64144752772958	25.63625134986976	138.02379213588102
6.99093069997132e-12	25.364561673726094	110.21683043078468	25.364561673723145	110.21683043078517	25.402369047096883	144.99077681754335
-3.2625014013009676e-12	24.232046592221796	110.59201330909224	24.232046592223174	110.59201330908544	24.092057414916873	145.32068791789953
-2.2823429892305784e-12	24.409802977794897	111.87297828003618	24.409802977795866	111.87297828002465	24.138324378502617	150.7660566677153
4.322215356255142e-12	24.109826509220042	110.14978484917476	24.10982650921822	110.14978484918393	24.48274203667051	140.595906064911
4.627660799979349e-12	24.639625850340135	104.50721015048228	24.639625850338234	104.50721015047822	24.942366159028325	142.23550803862673
-1.4705589044356849e-12	25.240994951439696	112.00108043494427	25.24099495144032	112.00108043494774	25.481198895348037	153.2920639586976
5.1479348457905916e-12	24.415080434689596	117.85005788925834	24.41508043468735	117.8500578892516	24.34150739590331	151.61179111210535
3.412963598303148e-12	23.683702348864074	104.20555191506072	23.683702348862674	104.20555191505636	23.83720102922407	143.07600202755413
3.9077865013304476e-12	24.48609292773713	107.87615069602764	24.4860929277355	107.87615069601964	24.574550069802065	138.77033856302106
-5.3359824906604575e-12	24.422902494331066	109.34316831369665	24.422902494333307	109.34316831368876	24.382025159146092	139.781598584628
-1.6392698430557538e-12	23.844254053822787	108.38656333892247	23.844254053823473	108.38656333892145	23.943997414842162	142.09015639385436
4.523047755573524e-12	24.54664356308561	108.17393925140186	24.54664356308372	108.17393925140114	24.769244016941727	143.59233650870985
-6.396907735237978e-12	25.16495208146151	121.07310738284033	25.16495208146434	121.0731073828527	25.05896627430695	152.25054320744405
5.525090385196352e-12	23.917585461857698	111.57600926002327	23.917585461855353	111.5760092600248	23.760541186998605	140.33246330445667
1.2231960326148983e-13	23.189914645103325	102.42964575485281	23.189914645103276	102.42964575485959	23.10822612651774	144.31627195344282
-1.9360137241577416e-12	24.675830017541603	106.55203338380875	24.675830017542406	106.5520333838078	24.877515893952985	134.48519992570343
6.217266477902334e-12	23.820210285372013	111.37060360524862	23.820210285369377	111.37060360524559	23.914481824893155	146.9048973343554
-3.9949872239277e-12	24.507824198861933	110.0747279527015	24.507824198863617	110.07472795270989	24.376266476014962	147.8775140061605
-5.737123069261749e-12	23.8771467077397	103.79497139217072	23.87714670774205	103.79497139218425	24.03332169124226	140.7140624059139
5.724593369400502e-12	24.27967205750225	112.94039882752043	24.279672057499806	112.94039882753158	24.42114795413967	151.1454435182479
-6.185439959653055e-12	23.826415094339623	111.30976330798867	23.826415094342245	111.309763307981	23.989824362510085	145.43008004877865
-3.992770023206431e-12	25.79934646814701	112.5341049853854	25.799346468148713	112.53410498537691	25.894935472488285	153.62353059019574
4.684871012381734e-12	24.485173062935868	114.93786408938138	24.48517306293385	114.93786408938446	24.256827953081498	150.2229893225882
3.90945020552258e-12	24.73282526847217	113.01239298761831	24.7328252684705	113.01239298761425	24.4177452352994	153.05361729372459
-3.5190659512327975e-12	25.574550763701705	107.1769383973266	25.57455076370317	107.1769383973333	25.538152131241233	149.3932202941115
-4.326212457758463e-12	23.96059341975784	122.27581608289717	23.96059341975976	122.27581608290454	23.82385599239654	159.7762136959433
-4.0851178322243546e-12	24.37343516022761	111.58149992122236	24.373435160229345	111.5814999212205	24.712428375283142	147.2270948698534
2.5276172547206363e-12	24.921122662901638	110.88481988018329	24.92112266290057	110.88481988018273	24.923629561635966	150.2768711820284
4.397190876196938e-12	24.337643862576478	106.011019858078	24.33764386257466	106.01101985806942	24.3353404004448	141.312592290972
-2.1287266213102337e-12	24.92223184871433	121.17518518645853	24.92223184871527	121.17518518644927	24.808289236628184	160.4789465229064
-5.337488512638348e-12	23.85656419800625	105.50455238382165	23.856564198008453	105.50455238383417	23.923770191458825	144.66943886183935
6.421955455744257e-12	24.865369229452785	102.70291680376353	24.86536922945017	102.70291680376889	24.762077785958468	136.33585975818832
-4.63085590175542e-12	23.999091900911306	111.90737840781216	23.999091900913275	111.90737840781901	23.753438640447012	144.1317226783163
-3.15891807094832e-12	24.329684892825057	110.77982946805056	24.329684892826393	110.77982946805047	24.374874060349097	148.2694764020832
-1.9006299620450375e-12	24.326841868823	107.64064970120522	24.32684186882379	107.64064970119323	24.089481899323996	146.4430861175452
1.5002406104413773e-12	24.7837472724939	113.81435513665883	24.783747272493258	113.81435513665744	24.456062181949797	149.942725882292
-7.068040566564095e-12	23.991101912463094	120.93204868347958	23.991101912466217	120.9320486834796	23.894304777879032	156.44568381786135
-5.5685812630198495e-12	24.415110383776153	103.60689595077824	24.41511038377843	103.6068959507857	24.163941632934982	137.57961280998708
-2.3338946061243884e-12	24.162204252770294	108.5587000118506	24.16220425277127	108.55870001185576	24.354326413806238	143.05954987492967
1.748976435005146e-12	25.014103880545928	110.59117717227652	25.01410388054519	110.59117717227076	24.927633355402236	149.32536627681566
-3.4517102977948223e-12	25.450494159928127	108.17953683245285	25.45049415992957	108.17953683244363	25.32391286614069	148.42698411552163
5.335696256309851e-12	24.159965558550464	102.86849214541063	24.15996555854829	102.86849214539716	24.147633342012107	141.80282258450774
3.968600136213515e-12	24.194593120266976	114.86221681517272	24.194593120265267	114.86221681517206	24.312333021361702	147.77711608823645
2.815813466444227e-12	24.746907756813417	100.35414840561862	24.746907756812284	100.35414840560787	24.49731716214257	143.10436010207314
5.172473507209772e-12	24.37473473666196	108.39263209049717	24.374734736659796	108.39263209048946	24.24592927567339	143.64377530555598
5.384401211213443e-12	24.96628053737218	102.34068623179031	24.966280537369993	102.34068623179314	25.00049816453748	141.18486924054858
6.140691685281135e-12	24.523019081846574	108.6936753153143	24.523019081844	108.69367531531122	24.762555438974513	144.13052952562902
1.028811649255288e-12	23.912864202284684	99.4044803124654	23.912864202284272	99.40448031247296	24.21150788472551	143.25432835686468
-3.955051884747116e-12	24.760998802036536	111.3631107673927	24.760998802038213	111.36311076739061	24.987831792611754	144.02806382481123
-3.2442891261420836e-12	24.649120780387623	113.57327254551616	24.649120780389012	113.57327254551637	24.47209323705277	151.72513592044737
-2.1982276955958225e-12	24.050387198904723	102.75842946667537	24.050387198905618	102.75842946668489	23.945604572808413	143.2045919991779
-7.519781849352442e-12	25.162893081761005	102.03227520867587	25.162893081764057	102.03227520867927	25.16115052176307	135.1114788177916
3.634723091649729e-12	24.01881872245754	109.43493339893608	24.01881872245601	109.4349333989248	24.583071919822732	143.22569606574956
-4.919062505897839e-12	24.232676592649636	117.10893385920805	24.232676592651774	117.10893385920686	24.21569742882737	149.96185737215325
2.825627695993637e-12	24.968160912163604	110.56315019780999	24.96816091216241	110.56315019780541	24.871234461482896	146.38659939203438
1.387381552912709e-12	24.28203482650922	102.69851037080501	24.282034826508657	102.69851037080021	24.432845147022803	140.9390172089754
-2.0110060784935845e-12	24.7443770589997	114.16881872882425	24.744377059000563	114.16881872882843	24.707127737808268	146.93189451013086
-3.0309226899799575e-12	24.72311962520857	101.89765902090596	24.7231196252098	101.89765902090586	24.63873797324849	137.68925772098197
3.4436096033773795e-12	25.394014461130368	108.68909523368096	25.394014461128926	108.68909523368329	25.30849035082438	146.19238169115746
-3.673754600960099e-12	24.166881658323707	107.1219209881467	24.166881658325234	107.12192098814224	23.993304168813328	149.65957879217092
-3.110004402437975e-12	24.38484790142472	120.45208687578054	24.38484790142609	120.45208687578759	24.38345425293346	154.41545279808435
-6.698250126988624e-13	24.530282804945877	117.18356597695482	24.530282804946168	117.18356597695525	24.96478360522041	150.29264978589055
6.030380170789273e-12	24.406288238565867	105.05741108864932	24.406288238563384	105.05741108865521	24.209735708715318	143.49944831448863
-5.1050642790341054e-12	24.381803790698672	109.81711918819639	24.381803790700822	109.81711918819644	24.5281234225715	148.31300240891443
-5.799602578086512e-12	23.426072819064736	104.35538481265522	23.426072819067116	104.35538481264587	23.50745482003208	141.55432719930815
-5.3862393423862935e-12	23.696678860223336	111.0862963663303	23.696678860225617	111.08629636633687	23.803237647767617	146.16875628097327
3.928203321772961e-12	24.23292153339323	109.09623700466011	24.232921533391583	109.09623700466356	24.257085971309756	146.07718400763645
4.957703882148297e-12	23.997890728618493	115.29050536451979	23.997890728616355	115.2905053645271	24.14600357277179	149.31131089279876
4.987755698942371e-12	24.263012878107215	101.04562109889379	24.2630128781052	101.04562109889235	24.154550612184728	132.18014818085496
-5.296532070075064e-12	24.653352158473453	108.18190077378661	24.653352158475666	108.18190077378037	24.560155505913563	154.0152589905993
3.085693826861487e-12	23.80306871176143	107.61509779505792	23.803068711760144	107.61509779504505	23.97844854022819	146.7331541961239
-2.9233591049890773e-12	24.36852992769435	106.39130851616876	24.368529927695562	106.39130851615919	24.533674986011707	147.0776835435978
1.0575340393739936e-12	23.18612501604415	107.5019611303641	23.18612501604371	107.5019611303601	23.498080711674206	147.79809560403342
6.110471946406407e-12	24.604883840328586	114.36709625099914	24.60488384032596	114.367096250994	24.651916155122308	151.9961361193409
6.259063630709156e-12	24.737791468788775	118.95360116373593	24.737791468786032	118.95360116373706	24.558774388711964	154.30994770463283
2.2834911648899492e-12	24.65247935652248	111.7605035402401	24.65247935652151	111.76050354023701	24.687978483345262	150.77496634779953
4.9494871899153106e-12	24.72158687374321	100.45395504767747	24.721586873741217	100.45395504769051	24.6275839601996	132.4483398193671
-4.044234464357655e-12	24.4382920463783	111.52785171416075	24.438292046380017	111.5278517141678	24.663763332343173	153.1506566315037
4.555812594287158e-12	24.18978736148548	113.54675158692808	24.18978736148353	113.54675158694037	24.003481706415048	151.98375671447002
2.8231619837833052e-12	24.976471783682026	110.75636331204639	24.976471783680832	110.7563633120568	24.73054188718445	148.3102664901015
-1.560673154045628e-12	24.367418602661193	117.11284777824977	24.36741860266187	117.11284777824783	24.433551539421487	153.75952360407143
3.650835519003542e-12	24.693264664356306	113.57494774656894	24.693264664354743	113.5749477465767	24.610894825525108	150.1411484509835
3.823732778732392e-12	25.10605506353485	108.77766764739738	25.106055063533248	108.77766764739945	24.855700414651363	145.5719143159091
-1.7008711533252199e-12	25.134349463055663	105.96178758949921	25.134349463056367	105.96178758949	24.759938092712368	147.63638217926353
-2.6725565173963943e-12	24.5551576605485	103.17742420707926	24.55515766054959	103.17742420708561	24.626792594032615	143.6123651567065
4.293909517064465e-12	25.27786548581697	118.67720071456755	25.27786548581509	118.67720071457967	25.35501994265653	154.31930386239688
2.645172012830028e-12	24.534863945578234	105.32479921675667	24.534863945577143	105.32479921675937	24.794216129646664	141.51006500077304
5.208293895852268e-12	23.807842382235915	115.13435118122321	23.80784238223367	115.1343511812181	23.73043427571698	151.09114526311848
2.407020916505284e-13	25.202343516022765	98.38514428150715	25.20234351602267	98.38514428150374	25.198981270850194	144.618211895265
-2.9644631574539643e-12	24.07058464895392	107.75268488170448	24.070584648955155	107.75268488169185	23.83855716377796	143.9543109617999
7.485628565702366e-12	24.619853035553845	109.29284238350925	24.6198530355507	109.2928423834999	24.723329819639975	144.10315029299878
-4.42995389450705e-12	24.76515423779575	115.32616907464792	24.76515423779766	115.32616907463998	24.951665896917312	153.5414920829596
3.536175252028145e-12	24.209599751850426	110.83026147089065	24.20959975184893	110.83026147087948	24.363423043174013	142.21171147806055
4.444688448840277e-12	25.085065032302232	114.13731438145288	25.085065032300324	114.13731438144029	24.903094786506806	151.04545991108006
-1.6623852466496508e-12	24.318030419715058	104.3039684852927	24.31803041971574	104.30396848528389	24.62081656614191	140.04123807278228
4.9998301647940374e-12	24.664371283104437	112.22894153493482	24.66437128310231	112.22894153493291	24.900910896563946	148.09482557992865
7.143155351516903e-12	24.667374748641596	108.38608457543944	24.667374748638608	108.3860845754389	24.62135260892799	146.23037211645135
3.014409885026109e-12	24.52078145723698	107.83596782451126	24.52078145723572	107.83596782450759	24.637772346524002	137.78407624861003
-7.868243066776384e-12	24.015439823728233	109.23758457688257	24.015439823731537	109.23758457688145	24.270584609820677	145.97649837143462
-4.375892902627002e-12	24.437967954477383	104.5512890929807	24.43796795447918	104.55128909298213	24.417250625077404	144.58906396291206
-2.9134486395612827e-12	24.687680229324435	104.61809215744798	24.687680229325633	104.61809215745684	25.25108006433714	145.07215115197747
-4.124145585204042e-12	25.156046506652974	109.4796487624949	25.156046506654707	109.4796487624983	25.1561689501818	144.38014819697972
6.282417879039062e-12	24.342608993282848	107.89984226899305	24.342608993280226	107.89984226900619	24.485341431197178	142.7319256772054
3.580598936146398e-12	23.75893017584392	106.05288329694963	23.758930175842437	106.05288329695864	23.803380867266615	145.28088903356897
-2.1824494797045138e-12	24.84617400419287	105.91092515215632	24.846174004193774	105.91092515214372	24.725103696254415	143.44902518680294
1.1689512203327704e-12	25.207788901724207	101.22137477597607	25.207788901723735	101.22137477598065	25.042329671754292	136.89667516892374
-2.7701605272884253e-12	24.35227613057802	108.955048680848	24.35227613057918	108.95504868084271	24.796352923345378	149.00720669754276
3.883179750976057e-12	24.688054592906344	112.12246679454451	24.68805459290469	112.12246679455349	24.71934553830055	143.18845736370957
3.210735497681972e-12	24.55243015445172	111.26285909447138	24.55243015445036	111.26285909447444	24.620741105835044	146.54252594565935
-1.699352297765237e-12	25.52474115432336	113.78960842460674	25.52474115432409	113.78960842460292	25.220628250173053	151.7089134617469
4.989220912437308e-12	25.13570465922218	104.57981884919786	25.13570465922013	104.57981884920717	25.120121738039018	140.56639521531136
4.036447733318992e-12	23.99403906216575	114.75742074060831	23.994039062164013	114.75742074060835	24.09325715359537	147.3358906767909
7.193283247421213e-12	24.272538826851495	110.46879914604357	24.272538826848457	110.46879914605094	24.29094777718338	142.77631456141603
-1.7865196743672906e-12	24.214521028537202	105.99192756158068	24.21452102853794	105.99192756158281	23.456275778259695	148.0856114517971
-4.7378475021019486e-12	23.770621015701877	110.02014229339036	23.770621015703874	110.0201422934049	23.707360504081294	150.3730843906194
-7.980911284395912e-12	24.95545073375262	108.93277472938861	24.955450733755967	108.93277472938878	25.077778893670423	140.05069053689488
2.9048952643620845e-12	23.95334574081205	105.2350887267156	23.953345740810853	105.23508872672483	24.11961272706607	140.44094297953342
2.7975723173128453e-12	23.582886236255508	103.58832880276998	23.582886236254364	103.58832880277987	23.85230245858714	137.14112528807647
-4.471864476851802e-12	25.073299319727887	116.99279396581933	25.07329931972983	116.99279396581257	24.895353307488712	151.37508349927037
6.204079589283699e-12	24.487387156120306	110.0430539494424	24.48738715611769	110.0430539494396	24.29700809349612	141.52985309072804
-7.951669197837856e-12	24.69021306635862	100.83716305240276	24.690213066361828	100.83716305240503	24.759836085185803	139.02691443266278
5.693317521121422e-12	24.748638386172082	108.2880470687077	24.748638386169702	108.28804706869947	24.541913005446663	147.51899034329955
-3.634036512378423e-12	24.0897691781115	104.9415188664814	24.089769178112995	104.94151886647087	24.18055023798763	135.43730550744525
-2.5929920273508754e-12	25.090136054421766	110.32166230248713	25.09013605442286	110.32166230248087	25.293604802546575	147.09570908598863
-4.0005389367982895e-12	24.69912398921833	116.8267894277857	24.699123989220066	116.8267894277821	24.72010916501068	152.18170665062547
-5.021388971449703e-12	24.6854853891242	114.63603508813928	24.68548538912636	114.63603508814306	24.855993449584123	150.16983714437285
-1.4268583137625574e-12	24.687027767081673	110.99358260939395	24.687027767082277	110.99358260939654	24.60062922294099	148.38237457327395
5.241253906877966e-12	24.228224874855606	110.12149483972486	24.228224874853396	110.12149483972742	24.584952273935457	145.0131132937183
3.271646343061712e-12	25.824921918452915	106.59964295221934	25.824921918451558	106.59964295220918	25.827481039819574	148.83517690697374
3.307969922195517e-12	24.133641381080732	102.64009439564984	24.133641381079386	102.64009439565685	24.10966932138049	146.23171880214997
2.9098927379415143e-12	25.0938144440166	109.91221391449163	25.093814444015376	109.91221391449785	24.78436786760654	146.92586599979637
-4.022335412286695e-12	24.07247251101699	104.94868357890226	24.072472511018645	104.9486835789141	23.66940241414705	142.84419690156182
-5.3704282040019765e-12	24.71553394942883	110.00761817792406	24.715533949431094	110.00761817791765	24.922292366172556	147.5059642737758
-5.996039306483299e-12	25.164667565139265	109.94411458216608	25.16466756514179	109.9441145821585	25.38459401719934	143.4440533343613
3.828919874484463e-12	24.138874983955844	111.3888116396853	24.13887498395422	111.38881163968814	23.821380283616577	150.79307531594446
7.270556782622229e-12	23.97497860779532	115.07038231647357	23.97497860779219	115.07038231647955	23.86263002762401	149.42901216111198
2.9624738841909785e-12	25.1988244983528	111.65011893344239	25.19882449835154	111.6501189334502	25.007219540579765	149.97876823138083
2.7238826400613387e-12	24.183840328584267	109.9486719498621	24.18384032858312	109.9486719498582	24.21226365178089	142.89411078739775
3.3975330827721803e-12	25.357552517862494	114.98171193961761	25.35755251786103	114.98171193962267	25.271007631127077	152.23285886408453
5.286359652699596e-13	24.068358790056898	111.0527743321048	24.068358790056674	111.05277433211175	24.380595972520084	152.71506166919784
2.003199662619837e-12	24.160040431266847	109.44853233643964	24.160040431266005	109.44853233644446	24.54146889934107	147.3972676170131
-2.7117155988148517e-12	23.504284858597522	108.20686491892354	23.504284858598655	108.20686491892873	23.654655257275206	141.69278905384755
4.909483616385106e-12	25.15532558935524	109.1304846620439	25.15532558935318	109.13048466203206	25.39204942940287	148.80404398318265
-2.85633991706219e-12	24.140097548453344	110.13905479901854	24.14009754845455	110.13905479902851	24.311498199686273	143.08838986375616
-2.6588827211576904e-12	24.533914131690413	111.84526515001029	24.533914131691542	111.84526515000827	24.593102602282844	150.4286552442272
7.623501601773296e-12	24.448831985624437	112.64059174827962	24.448831985621187	112.64059174828841	24.488408491258618	148.7097029304399
-3.750638520011055e-12	24.855103110426562	109.08342367167992	24.855103110428136	109.08342367167259	24.986433950594613	143.23773531594054
5.813363225000107e-12	24.32240726479271	118.61315383703146	24.322407264790165	118.61315383703672	24.498777786084545	150.13918060017417
7.290439369622323e-12	24.377317845377146	103.3099994320879	24.37731784537417	103.30999943207938	24.434898172971938	138.43406494243052
-6.746002487314644e-12	24.54106768493561	117.7956916647312	24.54106768493855	117.7956916647309	24.701858521566685	148.86811493290926
6.320184416038973e-12	24.277809866084795	105.7491545002747	24.277809866082183	105.74915450026784	24.353856729342194	144.40519500692625
-7.827738366423896e-12	24.182093655072094	112.03876318379504	24.182093655075423	112.03876318380223	24.47721128242231	150.2081409732108
-1.2283801406901128e-12	24.015852693278568	119.7245820824836	24.015852693279108	119.72458208247794	24.264616674472027	154.36301490642498
4.850452221445891e-12	24.451292089162706	109.88361898632867	24.451292089160663	109.88361898633919	24.400879826180297	146.27354742327466
-5.199227696636796e-12	24.93186475848201	109.0487757525642	24.931864758484192	109.04877575255385	24.844032617967777	139.78775736791007
-2.5152549354420843e-12	24.109144097890727	118.00887389948993	24.109144097891825	118.00887389947943	24.268737314299607	151.94498168280455
-1.86293550385996e-12	25.142695631711803	120.2236883552213	25.142695631712623	120.22368835522202	24.83419528139602	156.91425444228676
-1.8093978097018133e-12	23.59231057202755	111.4297378372583	23.592310572028317	111.42973783727298	23.841538314672473	146.12857821071546
-5.170063772399675e-12	24.100465280451804	113.17505027974552	24.100465280454014	113.17505027975068	23.993927304994198	148.3077124525417
3.143431472427392e-13	24.063529499850258	108.33210474463819	24.063529499850127	108.3321047446331	24.15910735349382	145.46713458738319
6.191890996906072e-13	24.33542442134086	117.79919071294788	24.33542442134059	117.79919071296332	24.143794314030856	151.04951390133954
-4.64732755059391e-12	24.712514439738158	111.11551151562752	24.712514439740126	111.11551151563309	24.730808125893763	145.11016518093976
1.8348870259325116e-12	24.653071920592133	110.37127370375126	24.65307192059136	110.37127370375593	24.670994675993065	143.07944971628712
-3.613638870314183e-12	24.176305994095756	107.14032601295484	24.17630599409726	107.1403260129623	24.340036040072224	144.7998968448407
-4.982195452504129e-12	24.8724949728319	102.70519736133949	24.872494972833927	102.7051973613448	24.64537808463806	139.60232056215273
-2.132770343397256e-12	25.44048688657853	105.72480731311192	25.44048688657941	105.72480731311634	25.212899170200803	143.94079339920302
-1.854493397461471e-12	23.79211055491379	115.10022703835452	23.79211055491459	115.10022703836525	23.763799663440164	148.8301753717843
-3.953376384211028e-12	24.690081504299837	104.48592692295546	24.69008150430146	104.4859269229464	24.741988666201795	139.52825238062184
-5.866745641544207e-12	24.10296602917897	109.73289004907642	24.102966029181438	109.73289004906947	24.416057737785096	146.30421295808725
-3.0121607306794164e-12	23.8790923287554	110.451468795989	23.879092328756673	110.45146879599325	23.726070527086446	144.28751751525547
4.729147354976652e-12	23.80324305822958	111.21266354085809	23.803243058227576	111.21266354085209	24.236914847863968	147.25806094113588
-5.0366785110593335e-12	23.714902879390745	105.12329362914677	23.71490287939282	105.12329362914879	24.066843912489006	144.41313737732378
5.474593681558243e-12	24.261571043511744	111.92846382408409	24.261571043509417	111.92846382409061	24.504944027154032	149.91015950720958
-6.492506559714787e-12	23.919377058999697	109.69570215752267	23.91937705900243	109.69570215752023	23.88169859207257	148.4855181217311
4.359698177685208e-12	24.717222863988358	110.81118381489563	24.717222863986514	110.81118381489138	24.61559110468155	146.8550846619302
-7.548333725689254e-12	24.65942968382322	108.94691807515659	24.659429683826385	108.94691807515241	24.595251322975614	150.49662483944616
-4.509309990968328e-12	25.032239122063917	108.83405434443418	25.032239122065807	108.83405434443955	25.393213049362224	148.59883060502372
5.859853942698615e-12	24.30197450049202	109.99115271046026	24.30197450048955	109.99115271045932	24.223604571051457	149.68255090234013
5.4725842276309825e-12	25.112690925426776	111.32768561260484	25.112690925424456	111.32768561260316	25.039314442559018	147.2521406390166
-4.645866968789211e-13	24.195589997005094	113.60677751606282	24.195589997005293	113.60677751607392	24.333310188690614	148.01880186348723
5.128085371102181e-12	24.669505412227785	112.46087684270074	24.6695054122256	112.46087684271447	24.623286786093907	149.43294944851218
-2.531192224320764e-12	24.99404975826809	106.2075776125315	24.99404975826914	106.20757761253843	24.902082019938675	140.46664592277426
-4.34999596106171e-12	24.66328348949643	105.79985030422772	24.663283489498227	105.7998503042178	24.91403480665503	141.8200152142724
-2.9778030107423765e-13	24.894816668805888	108.02042615818415	24.894816668806012	108.02042615819722	24.748278261209165	146.5181041048621
-2.952746589687345e-12	24.678329696658537	110.49016108160345	24.678329696659784	110.49016108160454	24.883583113601144	146.05380559131711
6.814031760274751e-12	23.63028066572541	106.43578738508481	23.630280665722587	106.43578738509335	23.7406663041661	144.39815749039604
3.4862775170910254e-12	24.010318529927694	104.48354732456524	24.010318529926263	104.48354732455871	23.920713848599544	143.3993591627888
-4.100453637095356e-12	24.54953578915843	103.16674529829902	24.549535789160103	103.16674529830625	24.788004734056813	140.9549315905463
3.2541167600343285e-12	24.679931972789117	108.88245698044616	24.679931972787752	108.88245698045554	24.787860372938265	146.62947811673803
1.5504293043260099e-12	24.6479538356223	108.93312682937307	24.64795383562165	108.9331268293771	24.409828195612537	139.16114504898255
-6.297009699820804e-13	24.37603859153724	102.22520620387517	24.376038591537498	102.22520620387515	24.349504332185486	136.95529302180088
5.9478282451281884e-12	24.425047062850293	118.75525549380677	24.42504706284769	118.75525549380185	24.722779612125034	154.56987177034415
6.537223869430736e-12	24.831430496726988	99.11300417903509	24.831430496724373	99.11300417903186	24.67572524147454	141.43942061739818
-4.688597042184752e-12	24.74641787532623	102.18931497449235	24.746417875328135	102.189314974484	24.899636825104253	137.2814426401646
4.793968402053291e-12	24.80999657724725	103.2938798277622	24.809996577245293	103.29387982777189	24.70767733791018	134.2066171122889
-4.7392820707972e-12	24.84627133872417	112.70966124085655	24.84627133872619	112.70966124085749	24.737922269323665	146.7167718617057
-1.8215388639507614e-12	24.17415607752535	102.93840052353175	24.174156077526092	102.93840052351901	24.47746469540909	141.11442554204726
5.354617499768896e-12	22.913179737303725	113.10363314593083	22.913179737301437	113.10363314592135	22.84253505942563	153.73717667869875
7.77088313436503e-12	25.0060315321097	117.84678012642112	25.00603153210631	117.84678012643582	24.997174649612848	156.09803092960658
-1.7629298767113874e-12	24.18491100842853	117.38136444702171	24.184911008429296	117.38136444702246	24.42616814697668	155.09565791257324
-6.856200007571516e-12	24.380878577846232	100.42383634768173	24.380878577848993	100.42383634769091	24.36046364962617	133.0244978942922
-3.994033382297863e-12	24.055445385701447	111.05861461068905	24.055445385703138	111.05861461069365	23.893504470768807	143.33426326413098
2.8469044482495906e-12	24.425717708467037	124.33827620680897	24.42571770846576	124.33827620681603	24.31309990886791	159.16615593477783
4.5989715363311286e-12	23.968184443588758	110.21115887302811	23.968184443586818	110.2111588730366	23.856454638909877	142.1824676016195
2.5286677967141574e-12	23.879757626320966	110.0577629284468	23.8797576263199	110.05776292843653	24.047216559426435	146.01116869291653
-1.7106957964192421e-12	24.152819492576903	112.28555052668968	24.15281949257763	112.28555052669232	24.161769567269292	148.80510513299726
-4.435900888594956e-12	24.808254182176015	107.44958586601756	24.808254182177862	107.44958586601265	24.804045306201523	142.90576319715825
9.700816450447168e-13	23.866554357592094	109.88561242104407	23.866554357591685	109.88561242104187	23.874821128378436	144.15822605506634
-6.079283986324845e-12	23.95562508022077	102.78326761894235	23.955625080223246	102.7832676189285	24.27276981195632	140.165728147874
4.850565355700738e-12	24.57567706327814	109.49663948243769	24.5756770632761	109.49663948244329	24.698661539967905	142.48076822389913
-3.484348957254127e-12	24.315601334873573	105.11898796365905	24.31560133487501	105.11898796365405	24.413559452710466	138.989955746041
4.5097762565328205e-12	24.806725709151582	105.16109828852176	24.806725709149724	105.16109828853278	24.235616022626285	144.9595303728797
2.2190515262571824e-12	24.194171693834765	108.17028360503132	24.194171693833837	108.17028360503853	23.97724553138699	142.62662566059018
-3.6443175584830855e-12	24.396984768750265	110.38373695712187	24.396984768751803	110.38373695711056	24.116795796378064	155.07673604560262
-2.9331769298926304e-12	25.063235357035897	101.99404597048964	25.063235357037087	101.9940459704949	24.875654339082626	143.67633342538022
-6.840845079555273e-12	24.204912719804906	100.3565265091012	24.20491271980766	100.35652650910194	23.994846820837722	134.29937366477412
1.4455823243526075e-12	23.891720147178365	113.2855623683785	23.891720147177747	113.28556236838389	23.94002927027497	147.3013468124156
-4.513749632014992e-12	24.66699289778805	105.37785858046422	24.66699289778991	105.37785858045314	24.829593999862933	146.24485527574979
6.344838378962787e-12	24.551089932828475	114.26450093896499	24.55108993282575	114.2645009389512	24.89029247654101	148.64673971538522
7.041816422276202e-12	24.00833975099474	102.94732126600766	24.00833975099187	102.94732126599777	23.95838487590448	139.2177544980641
2.864838462452099e-12	23.562188208616778	107.55732788995104	23.562188208615584	107.55732788995356	23.524755805921437	144.8800176259959
-1.884707736950986e-12	24.66039982030548	111.43939262819535	24.660399820306278	111.43939262819974	24.797350348862665	151.6560345808229
-4.3161113050603915e-12	24.102116758653146	109.17339287199856	24.102116758654958	109.1733928719882	24.0915763422746	147.22564405816235
-3.443721123959836e-12	24.341443118127753	113.00728991666548	24.341443118129224	113.00728991666942	24.460430322601376	145.63832782471198
-1.0586298617346845e-12	24.810777392718098	110.76805667355292	24.810777392718546	110.76805667356624	24.618995989259492	151.1445803675545
